gene,lpv
Ssiderea031278,0
Ssiderea031281,0
Ssiderea031284,0
Ssiderea031286,0
Ssiderea031288,0
Ssiderea031289,0
Ssiderea031292,0
Ssiderea031293,0
Ssiderea031294,0
Ssiderea031296,0
Ssiderea031297,0
Ssiderea031299,0
Ssiderea031301,0
Ssiderea031302,0
Ssiderea031303,0
Ssiderea031304,0
Ssiderea031306,0
Ssiderea031307,0
Ssiderea031308,0
Ssiderea031309,0
Ssiderea031312,0
Ssiderea031315,0
Ssiderea031316,0
Ssiderea031320,0
Ssiderea031322,0
Ssiderea031323,0
Ssiderea031324,0
Ssiderea031326,0
Ssiderea031327,0
Ssiderea031333,0
Ssiderea031334,0
Ssiderea031335,0
Ssiderea031339,0
Ssiderea031343,0
Ssiderea031344,0
Ssiderea031346,0
Ssiderea031350,0
Ssiderea031351,0
Ssiderea031353,0
Ssiderea031354,0
Ssiderea031356,0
Ssiderea031358,0
Ssiderea031359,0
Ssiderea031360,0
Ssiderea031361,0
Ssiderea031363,0
Ssiderea031364,0
Ssiderea031365,0
Ssiderea031367,0
Ssiderea031369,0
Ssiderea031371,0
Ssiderea031372,0
Ssiderea031373,0
Ssiderea031374,0
Ssiderea031375,0
Ssiderea031377,0
Ssiderea031378,0
Ssiderea031379,0
Ssiderea031382,0
Ssiderea031383,0
Ssiderea031384,0
Ssiderea031385,0
Ssiderea031388,0
Ssiderea031389,0
Ssiderea031391,0
Ssiderea031406,0
Ssiderea031411,0
Ssiderea031415,0
Ssiderea031416,0
Ssiderea031417,0
Ssiderea031418,0
Ssiderea031419,0
Ssiderea031420,0
Ssiderea031421,0
Ssiderea031424,0
Ssiderea031425,0
Ssiderea031427,0
Ssiderea031428,0
Ssiderea031430,0
Ssiderea031432,0
Ssiderea031433,0
Ssiderea031434,0
Ssiderea031436,0
Ssiderea031438,0
Ssiderea031439,0
Ssiderea031440,0
Ssiderea031441,0
Ssiderea031443,0
Ssiderea031444,0
Ssiderea031445,0
Ssiderea031447,0
Ssiderea031448,0
Ssiderea031449,0
Ssiderea031454,0
Ssiderea031456,0
Ssiderea031457,0
Ssiderea031458,0
Ssiderea031462,0
Ssiderea031464,0
Ssiderea031466,0
Ssiderea031467,0
Ssiderea031469,0
Ssiderea031470,0
Ssiderea031471,0
Ssiderea031472,0
Ssiderea031473,0
Ssiderea031474,0
Ssiderea031477,0
Ssiderea031478,0
Ssiderea031479,0
Ssiderea031481,0
Ssiderea031482,0
Ssiderea031484,0
Ssiderea031485,0
Ssiderea031486,0
Ssiderea031488,0
Ssiderea031491,0
Ssiderea031492,0
Ssiderea031493,0
Ssiderea031495,0
Ssiderea031496,0
Ssiderea031501,0
Ssiderea031502,0
Ssiderea031504,0
Ssiderea031505,0
Ssiderea031506,0
Ssiderea031508,0
Ssiderea031509,0
Ssiderea031511,0
Ssiderea031512,0
Ssiderea031513,0
Ssiderea031514,0
Ssiderea031515,0
Ssiderea031516,0
Ssiderea031517,0
Ssiderea031518,0
Ssiderea031519,0
Ssiderea031521,0
Ssiderea031522,0
Ssiderea031523,0
Ssiderea031524,0
Ssiderea031525,0
Ssiderea031526,0
Ssiderea031527,0
Ssiderea031528,0
Ssiderea031529,0
Ssiderea031530,0
Ssiderea031531,0
Ssiderea031532,0
Ssiderea031533,0
Ssiderea031534,0
Ssiderea031535,0
Ssiderea031536,0
Ssiderea031537,0
Ssiderea031538,0
Ssiderea031539,0
Ssiderea031540,0
Ssiderea031541,0
Ssiderea031542,0
Ssiderea031543,0
Ssiderea031544,0
Ssiderea031546,0
Ssiderea031547,0
Ssiderea031551,0
Ssiderea031552,0
Ssiderea031553,0
Ssiderea031554,0
Ssiderea031555,0
Ssiderea031556,0
Ssiderea031557,0
Ssiderea031558,0
Ssiderea031559,0
Ssiderea031560,0
Ssiderea031561,0
Ssiderea031562,0
Ssiderea031563,0
Ssiderea031564,0
Ssiderea031565,0
Ssiderea031566,0
Ssiderea031570,0
Ssiderea031571,0
Ssiderea031572,0
Ssiderea031573,0
Ssiderea031574,0
Ssiderea031575,0
Ssiderea031576,0
Ssiderea031577,0
Ssiderea031578,0
Ssiderea031581,0
Ssiderea031582,0
Ssiderea031583,0
Ssiderea031584,0
Ssiderea031585,0
Ssiderea031590,0
Ssiderea031591,0
Ssiderea031592,0
Ssiderea031593,0
Ssiderea031594,0
Ssiderea031595,0
Ssiderea031596,0
Ssiderea031597,0
Ssiderea031598,0
Ssiderea031599,0
Ssiderea031601,0
Ssiderea031602,0
Ssiderea031603,0
Ssiderea031604,0
Ssiderea031608,0
Ssiderea031609,0
Ssiderea031610,0
Ssiderea031612,0
Ssiderea031613,0
Ssiderea031614,0
Ssiderea031615,0
Ssiderea031616,0
Ssiderea031617,0
Ssiderea031618,0
Ssiderea031619,0
Ssiderea031620,0
Ssiderea031621,0
Ssiderea031622,0
Ssiderea031623,0
Ssiderea031624,0
Ssiderea031625,0
Ssiderea031626,0
Ssiderea031627,0
Ssiderea031628,0
Ssiderea031629,0
Ssiderea031630,0
Ssiderea031631,0
Ssiderea031632,0
Ssiderea031633,0
Ssiderea031635,0
Ssiderea031637,0
Ssiderea031638,0
Ssiderea031639,0
Ssiderea031640,0
Ssiderea031641,0
Ssiderea031643,0
Ssiderea031644,0
Ssiderea031645,0
Ssiderea031646,0
Ssiderea031647,0
Ssiderea031648,0
Ssiderea031649,0
Ssiderea031650,0
Ssiderea031653,0
Ssiderea031654,0
Ssiderea031655,0
Ssiderea031659,0
Ssiderea031660,0
Ssiderea031661,0
Ssiderea031662,0
Ssiderea031664,0
Ssiderea031665,0
Ssiderea031666,0
Ssiderea031667,-0.56285520794909
Ssiderea031670,0
Ssiderea031671,0
Ssiderea031679,0
Ssiderea031680,0
Ssiderea031681,0
Ssiderea031682,0
Ssiderea031683,0
Ssiderea031684,0
Ssiderea031685,0
Ssiderea031686,0
Ssiderea031687,0
Ssiderea031688,0
Ssiderea031689,0
Ssiderea031690,0
Ssiderea031691,0
Ssiderea031692,0
Ssiderea031693,0
Ssiderea031694,0
Ssiderea031695,0
Ssiderea031696,0
Ssiderea031697,0
Ssiderea031698,0
Ssiderea031699,0
Ssiderea031703,0
Ssiderea031704,0
Ssiderea031705,0
Ssiderea031706,0
Ssiderea031707,0
Ssiderea031708,0
Ssiderea031711,0
Ssiderea031712,0
Ssiderea031713,0
Ssiderea031714,0
Ssiderea031715,0
Ssiderea031716,0
Ssiderea031717,0
Ssiderea031718,0
Ssiderea031720,0
Ssiderea031724,0
Ssiderea031726,0
Ssiderea031727,0
Ssiderea031729,0
Ssiderea031730,0
Ssiderea031731,0
Ssiderea031735,0
Ssiderea031736,0
Ssiderea031737,0
Ssiderea031738,0
Ssiderea031739,0
Ssiderea031740,0
Ssiderea031741,0
Ssiderea031742,0
Ssiderea031743,0
Ssiderea031744,0
Ssiderea031745,0
Ssiderea031746,0
Ssiderea031747,0
Ssiderea031748,0
Ssiderea031749,0
Ssiderea031750,0
Ssiderea031751,0
Ssiderea031752,0
Ssiderea031754,0
Ssiderea031755,0
Ssiderea031756,0
Ssiderea031757,0
Ssiderea031758,0
Ssiderea031759,0
Ssiderea031760,0
Ssiderea031763,0
Ssiderea031765,0
Ssiderea031766,0
Ssiderea031769,0
Ssiderea031773,0
Ssiderea031774,0
Ssiderea031775,0
Ssiderea031776,0
Ssiderea031778,0
Ssiderea031780,0
Ssiderea031782,0
Ssiderea031785,0
Ssiderea031788,0
Ssiderea031789,0
Ssiderea031790,0
Ssiderea031791,0
Ssiderea031792,0
Ssiderea031793,0
Ssiderea031794,0
Ssiderea031795,0
Ssiderea031796,0
Ssiderea031799,0
Ssiderea031800,0
Ssiderea031801,0
Ssiderea031803,0
Ssiderea031804,0
Ssiderea031805,0
Ssiderea031806,0
Ssiderea031809,0
Ssiderea031810,0
Ssiderea031811,0
Ssiderea031813,0
Ssiderea031814,0
Ssiderea031815,0
Ssiderea031816,0
Ssiderea031817,0
Ssiderea031818,0
Ssiderea031819,0
Ssiderea031820,0
Ssiderea031821,0
Ssiderea031822,0
Ssiderea031823,0
Ssiderea031824,0
Ssiderea031825,0
Ssiderea031827,0
Ssiderea031828,0
Ssiderea031831,0
Ssiderea031832,0
Ssiderea031833,0
Ssiderea031834,0
Ssiderea031835,0
Ssiderea031836,0
Ssiderea031837,0
Ssiderea031838,0
Ssiderea031839,0
Ssiderea031840,0
Ssiderea031841,0
Ssiderea031842,0
Ssiderea031843,0
Ssiderea031844,0
Ssiderea031845,0
Ssiderea031846,0
Ssiderea031847,0
Ssiderea031848,0
Ssiderea031849,0
Ssiderea031850,0
Ssiderea031851,0
Ssiderea031853,0
Ssiderea031854,0
Ssiderea031855,0
Ssiderea031856,0
Ssiderea031857,0
Ssiderea031859,0
Ssiderea031860,0
Ssiderea031861,0
Ssiderea031862,0
Ssiderea031863,0
Ssiderea031866,0
Ssiderea031867,0
Ssiderea031868,0
Ssiderea031869,0
Ssiderea031870,0
Ssiderea031871,0
Ssiderea031872,0
Ssiderea031873,0
Ssiderea031874,0
Ssiderea031875,0
Ssiderea031876,0
Ssiderea031877,0
Ssiderea031878,0
Ssiderea031879,0
Ssiderea031880,0
Ssiderea031881,0
Ssiderea031882,0
Ssiderea031883,0
Ssiderea031884,0
Ssiderea031885,0
Ssiderea031886,0
Ssiderea031887,0
Ssiderea031888,0
Ssiderea031890,0
Ssiderea031891,0
Ssiderea031892,0
Ssiderea031893,0
Ssiderea031894,0
Ssiderea031897,0
Ssiderea031901,0
Ssiderea031906,0
Ssiderea031907,0
Ssiderea031908,0
Ssiderea031909,0
Ssiderea031914,0
Ssiderea031915,0
Ssiderea031920,0
Ssiderea031921,0
Ssiderea031922,0
Ssiderea031923,0
Ssiderea031924,0
Ssiderea031925,0
Ssiderea031926,0
Ssiderea031927,0
Ssiderea031928,0
Ssiderea031929,0
Ssiderea031930,0
Ssiderea031931,0
Ssiderea031932,0
Ssiderea031933,0
Ssiderea031934,0
Ssiderea031935,0
Ssiderea031936,0
Ssiderea031937,0
Ssiderea031938,0
Ssiderea031939,0
Ssiderea031940,0
Ssiderea031941,0
Ssiderea031942,0
Ssiderea031943,0
Ssiderea031945,0
Ssiderea031946,0
Ssiderea031947,0
Ssiderea031948,0
Ssiderea031949,0
Ssiderea031951,0
Ssiderea031952,0
Ssiderea031953,0
Ssiderea031955,0
Ssiderea031957,0
Ssiderea031958,0
Ssiderea031959,0
Ssiderea031960,0
Ssiderea031961,0
Ssiderea031964,0
Ssiderea031965,0
Ssiderea031967,0
Ssiderea031968,0
Ssiderea031969,0
Ssiderea031970,0
Ssiderea031971,0
Ssiderea031972,0
Ssiderea031974,0
Ssiderea031976,0
Ssiderea031977,0
Ssiderea031978,0
Ssiderea031979,0
Ssiderea031980,0
Ssiderea031985,0
Ssiderea031986,0
Ssiderea031988,0
Ssiderea031989,0
Ssiderea031991,0
Ssiderea031992,0
Ssiderea031994,0
Ssiderea031995,0
Ssiderea031996,0
Ssiderea031997,0
Ssiderea031998,0
Ssiderea031999,0
Ssiderea032000,0
Ssiderea032001,0
Ssiderea032004,0
Ssiderea032005,0
Ssiderea032009,0
Ssiderea032010,0
Ssiderea032013,0
Ssiderea032014,0
Ssiderea032015,0
Ssiderea032016,0
Ssiderea032017,0
Ssiderea032019,0
Ssiderea032020,0
Ssiderea032021,0
Ssiderea032022,0
Ssiderea032024,0
Ssiderea032025,0
Ssiderea032026,0
Ssiderea032028,0
Ssiderea032031,0
Ssiderea032032,0
Ssiderea032033,0
Ssiderea032034,0
Ssiderea032035,0
Ssiderea032037,0
Ssiderea032038,0
Ssiderea032039,0
Ssiderea032040,0
Ssiderea032042,0
Ssiderea032043,0
Ssiderea032044,0
Ssiderea032045,0
Ssiderea032046,0
Ssiderea032047,0
Ssiderea032048,0
Ssiderea032051,0
Ssiderea032052,0
Ssiderea032053,0
Ssiderea032054,0
Ssiderea032055,0
Ssiderea032056,0
Ssiderea032057,0
Ssiderea032064,0
Ssiderea032065,0
Ssiderea032067,0
Ssiderea032068,0
Ssiderea032069,0
Ssiderea032070,0
Ssiderea032073,0
Ssiderea032074,0
Ssiderea032075,0
Ssiderea032076,0
Ssiderea032078,0
Ssiderea032080,0
Ssiderea032082,0
Ssiderea032083,0
Ssiderea032084,0
Ssiderea032085,0
Ssiderea032086,0
Ssiderea032087,0
Ssiderea032088,0
Ssiderea032089,0
Ssiderea032090,0
Ssiderea032094,0
Ssiderea032095,0
Ssiderea032098,0
Ssiderea032099,0
Ssiderea032100,0
Ssiderea032101,0
Ssiderea032102,0
Ssiderea032103,0
Ssiderea032104,0
Ssiderea032105,0
Ssiderea032106,0
Ssiderea032107,0
Ssiderea032108,0
Ssiderea032109,0
Ssiderea032110,0
Ssiderea032111,0
Ssiderea032112,0
Ssiderea032113,0
Ssiderea032114,0
Ssiderea032115,0
Ssiderea032116,0
Ssiderea032117,0
Ssiderea032118,0
Ssiderea032119,0
Ssiderea032120,0
Ssiderea032122,0
Ssiderea032123,0
Ssiderea032125,0
Ssiderea032128,0
Ssiderea032132,0
Ssiderea032133,0
Ssiderea032134,0
Ssiderea032135,0
Ssiderea032136,0
Ssiderea032138,0
Ssiderea032139,0
Ssiderea032140,0
Ssiderea032141,0
Ssiderea032142,0
Ssiderea032143,0
Ssiderea032144,0
Ssiderea032145,0
Ssiderea032146,0
Ssiderea032147,0
Ssiderea032148,0
Ssiderea032149,0
Ssiderea032150,0
Ssiderea032151,0
Ssiderea032153,0
Ssiderea032154,0
Ssiderea032155,0
Ssiderea032156,0
Ssiderea032157,0
Ssiderea032158,0
Ssiderea032161,0
Ssiderea032162,0
Ssiderea032163,0
Ssiderea032164,0
Ssiderea032165,0
Ssiderea032167,0
Ssiderea032168,0
Ssiderea032170,0
Ssiderea032171,0
Ssiderea032172,0
Ssiderea032174,0
Ssiderea032175,0
Ssiderea032176,0
Ssiderea032177,0
Ssiderea032178,0
Ssiderea032179,0
Ssiderea032180,0
Ssiderea032181,0
Ssiderea032182,0
Ssiderea032184,0
Ssiderea032185,0
Ssiderea032186,0
Ssiderea032188,0
Ssiderea032189,0
Ssiderea032190,0
Ssiderea032191,0
Ssiderea032192,0
Ssiderea032193,0
Ssiderea032194,0
Ssiderea032195,0
Ssiderea032199,0
Ssiderea032200,0
Ssiderea032204,0
Ssiderea032205,0
Ssiderea032206,0
Ssiderea032207,0
Ssiderea032208,0
Ssiderea032209,0
Ssiderea032210,0
Ssiderea032211,0
Ssiderea032212,0
Ssiderea032214,0
Ssiderea032215,0
Ssiderea032216,0
Ssiderea032217,0
Ssiderea032218,0
Ssiderea032219,0
Ssiderea032220,0
Ssiderea032221,0
Ssiderea032222,0
Ssiderea032223,0
Ssiderea032224,0
Ssiderea032226,0
Ssiderea032227,0
Ssiderea032228,0
Ssiderea032229,0
Ssiderea032230,0
Ssiderea032231,0
Ssiderea032232,0
Ssiderea032233,0
Ssiderea032234,0
Ssiderea032235,0
Ssiderea032236,0
Ssiderea032237,0
Ssiderea032238,0
Ssiderea032239,0
Ssiderea032240,0
Ssiderea032241,0
Ssiderea032242,0
Ssiderea032243,0
Ssiderea032244,0
Ssiderea032245,0
Ssiderea032246,0
Ssiderea032247,0
Ssiderea032248,0
Ssiderea032249,0
Ssiderea032250,0
Ssiderea032251,0
Ssiderea032252,0
Ssiderea032253,0
Ssiderea032254,0
Ssiderea032260,0
Ssiderea032261,0
Ssiderea032262,0
Ssiderea032264,0
Ssiderea032265,0
Ssiderea032266,0
Ssiderea032267,0
Ssiderea032268,0
Ssiderea032272,0
Ssiderea032273,0
Ssiderea032275,0
Ssiderea032277,0
Ssiderea032278,0
Ssiderea032288,0
Ssiderea032289,0
Ssiderea032293,0
Ssiderea032294,0
Ssiderea032295,0
Ssiderea032299,0
Ssiderea032300,0
Ssiderea032306,0
Ssiderea032307,0
Ssiderea032314,0
Ssiderea032315,0
Ssiderea032316,0
Ssiderea032317,0
Ssiderea032321,0
Ssiderea032322,0
Ssiderea032323,0
Ssiderea032324,0
Ssiderea032325,0
Ssiderea032326,0
Ssiderea032327,0
Ssiderea032328,0
Ssiderea032329,0
Ssiderea032331,0
Ssiderea032332,0
Ssiderea032333,0
Ssiderea032334,0
Ssiderea032335,0
Ssiderea032336,0
Ssiderea032337,0
Ssiderea032338,0
Ssiderea032339,0
Ssiderea032340,0
Ssiderea032341,0
Ssiderea032342,0
Ssiderea032343,0
Ssiderea032344,0
Ssiderea032345,0
Ssiderea032346,0
Ssiderea032347,0
Ssiderea032348,0
Ssiderea032349,0
Ssiderea032350,0
Ssiderea032351,0
Ssiderea032352,0
Ssiderea032355,0
Ssiderea032356,0
Ssiderea032358,0
Ssiderea032359,0
Ssiderea032360,0
Ssiderea032361,0
Ssiderea032362,0
Ssiderea032363,0
Ssiderea032366,0
Ssiderea032367,0
Ssiderea032368,0
Ssiderea032369,0
Ssiderea032371,0
Ssiderea032372,0
Ssiderea032373,0
Ssiderea032374,0
Ssiderea032376,0
Ssiderea032377,0
Ssiderea032378,0
Ssiderea032379,0
Ssiderea032380,0
Ssiderea032381,0
Ssiderea032382,0
Ssiderea032383,0
Ssiderea032385,0
Ssiderea032386,0
Ssiderea032387,0
Ssiderea032388,0
Ssiderea032390,0
Ssiderea032391,0
Ssiderea032392,0
Ssiderea032393,0
Ssiderea032394,0
Ssiderea032395,0
Ssiderea032397,0
Ssiderea032398,0
Ssiderea032399,0
Ssiderea032400,0
Ssiderea032401,0
Ssiderea032402,0
Ssiderea032403,0
Ssiderea032404,0
Ssiderea032405,0
Ssiderea032406,0
Ssiderea032407,0
Ssiderea032408,0
Ssiderea032409,0
Ssiderea032410,0
Ssiderea032411,0
Ssiderea032412,0
Ssiderea032413,0
Ssiderea032415,0
Ssiderea032416,0
Ssiderea032417,0
Ssiderea032418,0
Ssiderea032419,0
Ssiderea032420,0
Ssiderea032421,0
Ssiderea032422,0
Ssiderea032424,0
Ssiderea032425,0
Ssiderea032426,0
Ssiderea032427,0
Ssiderea032428,0
Ssiderea032429,0
Ssiderea032430,0
Ssiderea032432,0
Ssiderea032433,0
Ssiderea032434,0
Ssiderea032437,0
Ssiderea032438,0
Ssiderea032439,0
Ssiderea032440,0
Ssiderea032441,0
Ssiderea032442,0
Ssiderea032443,0
Ssiderea032446,0
Ssiderea032447,0
Ssiderea032448,0
Ssiderea032449,0
Ssiderea032450,0
Ssiderea032451,0
Ssiderea032452,0
Ssiderea032455,0
Ssiderea032456,0
Ssiderea032457,0
Ssiderea032458,0
Ssiderea032459,0
Ssiderea032464,0
Ssiderea032465,0
Ssiderea032466,0
Ssiderea032468,0
Ssiderea032469,0
Ssiderea032471,0
Ssiderea032472,0
Ssiderea032473,0
Ssiderea032474,0
Ssiderea032475,0
Ssiderea032476,0
Ssiderea032478,0
Ssiderea032479,0
Ssiderea032480,0
Ssiderea032481,0
Ssiderea032483,0
Ssiderea032485,0
Ssiderea032486,0
Ssiderea032487,0
Ssiderea032488,0
Ssiderea032489,0
Ssiderea032490,0
Ssiderea032491,0
Ssiderea032492,0
Ssiderea032494,0
Ssiderea032495,0
Ssiderea032496,0
Ssiderea032498,0
Ssiderea032499,0
Ssiderea032500,0
Ssiderea032501,0
Ssiderea032502,0
Ssiderea032503,0
Ssiderea032504,0
Ssiderea032505,0
Ssiderea032507,0
Ssiderea032508,0
Ssiderea032510,0
Ssiderea032512,0
Ssiderea032513,0
Ssiderea032514,0
Ssiderea032515,0
Ssiderea032518,0
Ssiderea032519,0
Ssiderea032521,0
Ssiderea032522,0
Ssiderea032523,0
Ssiderea032524,0
Ssiderea032526,0
Ssiderea032529,0
Ssiderea032531,0
Ssiderea032532,0
Ssiderea032533,0
Ssiderea032534,0
Ssiderea032535,0
Ssiderea032536,0
Ssiderea032537,0
Ssiderea032538,0
Ssiderea032539,0
Ssiderea032540,0
Ssiderea032541,0
Ssiderea032542,0
Ssiderea032543,0
Ssiderea032544,0
Ssiderea032545,0
Ssiderea032546,0
Ssiderea032547,0
Ssiderea032548,0
Ssiderea032549,0
Ssiderea032552,0
Ssiderea032553,0
Ssiderea032555,0
Ssiderea032556,0
Ssiderea032558,0
Ssiderea032561,0
Ssiderea032562,0
Ssiderea032563,0
Ssiderea032564,0
Ssiderea032565,0
Ssiderea032567,0
Ssiderea032568,0
Ssiderea032570,0
Ssiderea032571,0
Ssiderea032572,0
Ssiderea032573,0
Ssiderea032574,0
Ssiderea032575,0
Ssiderea032577,0
Ssiderea032579,0
Ssiderea032580,0
Ssiderea032581,0
Ssiderea032582,0
Ssiderea032583,0
Ssiderea032584,0
Ssiderea032586,0
Ssiderea032587,0
Ssiderea032589,0
Ssiderea032590,0
Ssiderea032592,0
Ssiderea032594,0
Ssiderea032595,0
Ssiderea032597,0
Ssiderea032598,0
Ssiderea032601,0
Ssiderea032602,0
Ssiderea032603,0
Ssiderea032604,0
Ssiderea032605,0
Ssiderea032606,0
Ssiderea032608,0
Ssiderea032609,0
Ssiderea032611,0
Ssiderea032612,0
Ssiderea032613,0
Ssiderea032614,0
Ssiderea032615,0
Ssiderea032621,0
Ssiderea032622,0
Ssiderea032623,0
Ssiderea032624,0
Ssiderea032625,0
Ssiderea032626,0
Ssiderea032627,0
Ssiderea032628,0
Ssiderea032629,0
Ssiderea032631,0
Ssiderea032632,0
Ssiderea032633,0
Ssiderea032634,0
Ssiderea032635,0
Ssiderea032636,0
Ssiderea032637,0
Ssiderea032638,0
Ssiderea032639,0
Ssiderea032640,0
Ssiderea032644,0
Ssiderea032645,0
Ssiderea032646,0
Ssiderea032647,0
Ssiderea032649,0
Ssiderea032650,0
Ssiderea032651,0
Ssiderea032654,0
Ssiderea032655,0
Ssiderea032656,0
Ssiderea032657,0
Ssiderea032658,0
Ssiderea032659,0
Ssiderea032660,0
Ssiderea032662,0
Ssiderea032664,0
Ssiderea032665,0
Ssiderea032669,0
Ssiderea032671,0
Ssiderea032672,0
Ssiderea032676,0
Ssiderea032677,0
Ssiderea032678,0
Ssiderea032681,0
Ssiderea032683,0
Ssiderea032684,0
Ssiderea032685,0
Ssiderea032686,0
Ssiderea032687,0
Ssiderea032688,0
Ssiderea032690,0
Ssiderea032691,0
Ssiderea032692,0
Ssiderea032693,0
Ssiderea032700,0
Ssiderea032703,0
Ssiderea032705,0
Ssiderea032706,0
Ssiderea032709,0
Ssiderea032710,0
Ssiderea032714,0
Ssiderea032715,0
Ssiderea032717,0
Ssiderea032722,0
Ssiderea032726,0
Ssiderea032729,0
Ssiderea032730,0
Ssiderea032732,0
Ssiderea032733,0
Ssiderea032738,0
Ssiderea032739,0
Ssiderea032740,0
Ssiderea032741,0
Ssiderea032742,0
Ssiderea032743,0
Ssiderea032746,0
Ssiderea032747,0
Ssiderea032749,0
Ssiderea032750,0
Ssiderea032754,0
Ssiderea032756,0
Ssiderea032758,0
Ssiderea032760,0
Ssiderea032761,0
Ssiderea032762,0
Ssiderea032763,0
Ssiderea032764,0
Ssiderea032765,0
Ssiderea032766,0
Ssiderea032767,0
Ssiderea032768,0
Ssiderea032770,0
Ssiderea032771,0
Ssiderea032778,0
Ssiderea032779,0
Ssiderea032781,0
Ssiderea032784,0
Ssiderea032785,0
Ssiderea032786,0
Ssiderea032787,0
Ssiderea032789,0
Ssiderea032790,0
Ssiderea032792,0
Ssiderea032794,0
Ssiderea032795,0
Ssiderea032796,0
Ssiderea032797,0
Ssiderea032805,0
Ssiderea032809,0
Ssiderea032810,0
Ssiderea032811,0
Ssiderea032812,0
Ssiderea032813,0
Ssiderea032816,0
Ssiderea032817,0
Ssiderea032819,0
Ssiderea032820,0
Ssiderea032823,0
Ssiderea032824,0
Ssiderea032827,0
Ssiderea032828,0
Ssiderea032829,0
Ssiderea032832,0
Ssiderea032833,0
Ssiderea032835,0
Ssiderea032836,0
Ssiderea032837,0
Ssiderea032838,0
Ssiderea032839,0
Ssiderea032840,0
Ssiderea032841,0
Ssiderea032842,0
Ssiderea032843,0
Ssiderea032846,0
Ssiderea032847,0
Ssiderea032848,0
Ssiderea032849,0
Ssiderea032850,0
Ssiderea032851,0
Ssiderea032853,0
Ssiderea032854,0
Ssiderea032855,0
Ssiderea032856,0
Ssiderea032857,0
Ssiderea032858,0
Ssiderea032861,0
Ssiderea032862,0
Ssiderea032863,0
Ssiderea032864,0
Ssiderea032865,0
Ssiderea032866,0
Ssiderea032867,0
Ssiderea032868,0
Ssiderea032870,0
Ssiderea032872,0
Ssiderea032873,0
Ssiderea032874,0
Ssiderea032875,0
Ssiderea032876,0
Ssiderea032877,0
Ssiderea032878,0
Ssiderea032880,0
Ssiderea032881,0
Ssiderea032882,0
Ssiderea032883,0
Ssiderea032884,0
Ssiderea032885,0
Ssiderea032886,0
Ssiderea032887,0
Ssiderea032888,0
Ssiderea032889,0
Ssiderea032890,0
Ssiderea032892,0
Ssiderea032893,0
Ssiderea032894,0
Ssiderea032895,0
Ssiderea032896,0
Ssiderea032897,0
Ssiderea032899,0
Ssiderea032900,0
Ssiderea032901,0
Ssiderea032902,0
Ssiderea032903,0
Ssiderea032904,0
Ssiderea032905,0
Ssiderea032906,0
Ssiderea032907,0
Ssiderea032908,0
Ssiderea032909,0
Ssiderea032910,0
Ssiderea032911,0
Ssiderea032912,0
Ssiderea032913,0
Ssiderea032914,0
Ssiderea032915,0
Ssiderea032916,0
Ssiderea032917,0
Ssiderea032918,0
Ssiderea032919,0
Ssiderea032920,0
Ssiderea032921,0
Ssiderea032924,0
Ssiderea032925,0
Ssiderea032926,0
Ssiderea032928,0
Ssiderea032929,0
Ssiderea032930,0
Ssiderea032931,0
Ssiderea032933,0
Ssiderea032934,0
Ssiderea032936,0
Ssiderea032937,0
Ssiderea032938,0
Ssiderea032939,0
Ssiderea032940,0
Ssiderea032941,0
Ssiderea032942,0
Ssiderea032943,0
Ssiderea032944,0
Ssiderea032945,0
Ssiderea032946,0
Ssiderea032947,0
Ssiderea032948,0
Ssiderea032949,0
Ssiderea032950,0
Ssiderea032951,0
Ssiderea032952,0
Ssiderea032953,0
Ssiderea032955,0
Ssiderea032956,0
Ssiderea032957,0
Ssiderea032959,0
Ssiderea032960,0
Ssiderea032961,0
Ssiderea032962,0
Ssiderea032963,0
Ssiderea032964,0
Ssiderea032965,0
Ssiderea032966,0
Ssiderea032967,0
Ssiderea032968,0
Ssiderea032969,0
Ssiderea032972,0
Ssiderea032973,0
Ssiderea032974,0
Ssiderea032976,0
Ssiderea032978,0
Ssiderea032979,0
Ssiderea032980,0
Ssiderea032981,0
Ssiderea032982,0
Ssiderea032983,0
Ssiderea032984,0
Ssiderea032989,0
Ssiderea032991,0
Ssiderea032992,0
Ssiderea032993,0
Ssiderea032994,0
Ssiderea032995,0
Ssiderea032996,0
Ssiderea032997,0
Ssiderea032998,0
Ssiderea032999,0
Ssiderea033000,0
Ssiderea033002,0
Ssiderea033003,0
Ssiderea033004,0
Ssiderea033005,0
Ssiderea033006,0
Ssiderea033007,0
Ssiderea033008,0
Ssiderea033009,0
Ssiderea033010,0
Ssiderea033011,0
Ssiderea033012,0
Ssiderea033013,0
Ssiderea033014,0
Ssiderea033015,0
Ssiderea033017,0
Ssiderea033021,0
Ssiderea033022,0
Ssiderea033023,0
Ssiderea033024,0
Ssiderea033027,0
Ssiderea033028,0
Ssiderea033029,0
Ssiderea033030,0
Ssiderea033031,0
Ssiderea033034,0
Ssiderea033035,0
Ssiderea033036,0
Ssiderea033037,0
Ssiderea033038,0
Ssiderea033039,0
Ssiderea033040,0
Ssiderea033042,0
Ssiderea033043,0
Ssiderea033045,0
Ssiderea033047,0
Ssiderea033048,0
Ssiderea033049,0
Ssiderea033050,0
Ssiderea033051,0
Ssiderea033053,0
Ssiderea033056,0
Ssiderea033057,0
Ssiderea033058,0
Ssiderea033060,0
Ssiderea033061,0
Ssiderea033062,0
