gene,lpv
Ssiderea045165,1.27011295908819
Ssiderea045166,0.255065289236098
Ssiderea045167,-0.293789441730878
Ssiderea045168,0.643218577374142
Ssiderea045169,NA
Ssiderea045170,NA
Ssiderea045171,NA
Ssiderea045173,NA
Ssiderea045175,0.873115106920984
Ssiderea045176,0.628404943772204
Ssiderea045177,0.0993398282564029
Ssiderea045178,-0.271497561773089
Ssiderea045179,NA
Ssiderea045181,0.781254056304441
Ssiderea045182,1.45998580283349
Ssiderea045183,NA
Ssiderea045184,0.308845157781735
Ssiderea045185,0.348039939240449
Ssiderea045186,-0.445447363565546
Ssiderea045187,-0.7685585000324
Ssiderea045188,0.745395573955782
Ssiderea045189,0.30038771755472
Ssiderea045196,-0.12640561140019
Ssiderea045198,0.466208170606722
Ssiderea045199,-0.0134132235033599
Ssiderea045201,-0.0426352371488619
Ssiderea045202,-0.0507348276039744
Ssiderea045203,NA
Ssiderea045205,0.981991660741438
Ssiderea045206,1.49846973391677
Ssiderea045207,0.475412384392789
Ssiderea045208,-0.19283849465934
Ssiderea045209,NA
Ssiderea045210,0.372372844881398
Ssiderea045211,NA
Ssiderea045213,NA
Ssiderea045214,NA
Ssiderea045215,1.9073463169301
Ssiderea045216,0.603671848110908
Ssiderea045217,-0.710905744709438
Ssiderea045218,0.16237549979563
Ssiderea045219,1.26117959947842
Ssiderea045220,NA
Ssiderea045221,-0.403895424975644
Ssiderea045222,0.0137807059513523
Ssiderea045223,-0.077633100340109
Ssiderea045224,-0.0115444787127593
Ssiderea045225,NA
Ssiderea045226,NA
Ssiderea045227,-4.96748569828314
Ssiderea045228,0.195852674611193
Ssiderea045229,-0.350100737014553
Ssiderea045230,-0.127544993978711
Ssiderea045231,0.861928269428081
Ssiderea045232,-0.0675966148850277
Ssiderea045233,-0.91573064713561
Ssiderea045234,0.954185907760277
Ssiderea045235,NA
Ssiderea045236,0.0115251033628571
Ssiderea045237,-0.382028758500478
Ssiderea045238,NA
Ssiderea045239,0.640932101943168
Ssiderea045240,NA
Ssiderea045242,NA
Ssiderea045243,0.035120531671438
Ssiderea045244,-0.37275872238606
Ssiderea045245,0.218837916500326
Ssiderea045246,NA
Ssiderea045248,1.27848606191264
Ssiderea045249,0.0099434033680126
Ssiderea045250,-0.0848676219374526
Ssiderea045251,NA
Ssiderea045252,NA
Ssiderea045253,0.116605227666827
Ssiderea045257,2.34534373900547
Ssiderea045258,-0.407006421984616
Ssiderea045259,0.447472358815651
Ssiderea045260,NA
Ssiderea045261,NA
Ssiderea045262,1.16690137079825
Ssiderea045264,0.70611380210744
Ssiderea045265,2.00441559490182
Ssiderea045266,1.26191931275279
Ssiderea045268,-1.83030942183887
Ssiderea045269,-0.573370692922061
Ssiderea045270,-0.256725839548427
Ssiderea045271,-0.124269915096858
Ssiderea045272,-1.1599200377098
Ssiderea045273,-0.0525407247651284
Ssiderea045274,1.76976629279875
Ssiderea045275,-0.250769976665745
Ssiderea045276,-2.52187594553941
Ssiderea045277,-0.116952584533088
Ssiderea045278,-0.404842546491941
Ssiderea045279,NA
Ssiderea045280,-0.185753133084426
Ssiderea045282,0.339507487681832
Ssiderea045283,NA
Ssiderea045284,-0.685301308794989
Ssiderea045285,-0.045970279518506
Ssiderea045286,-0.528936561150098
Ssiderea045287,NA
Ssiderea045288,0.501606985359942
Ssiderea045289,-1.17093955344819
Ssiderea045290,0.0199761343250616
Ssiderea045291,-0.0261346703772132
Ssiderea045292,-0.0872708664231677
Ssiderea045293,NA
Ssiderea045294,-0.0772000827313969
Ssiderea045295,NA
Ssiderea045296,0.643976629937409
Ssiderea045297,NA
Ssiderea045298,NA
Ssiderea045299,0.830105966351649
Ssiderea045300,1.61489716683199
Ssiderea045301,1.03039183064627
Ssiderea045304,NA
Ssiderea045305,0.949870858992499
Ssiderea045306,NA
Ssiderea045307,0.538823659296069
Ssiderea045308,-0.221138454505168
Ssiderea045310,1.48979209498637
Ssiderea045311,NA
Ssiderea045313,NA
Ssiderea045314,-1.22524401411065
Ssiderea045315,NA
Ssiderea045316,-0.256307222660465
Ssiderea045317,NA
Ssiderea045318,0.557930736918611
Ssiderea045319,1.86338139008749
Ssiderea045321,0.338040531244469
Ssiderea045322,NA
Ssiderea045323,1.68401982477431
Ssiderea045326,0.359582714540134
Ssiderea045327,NA
Ssiderea045328,0.502925864205931
Ssiderea045330,0.180144821159033
Ssiderea045331,-1.32284425604187
Ssiderea045332,0.331750379335245
Ssiderea045334,-0.127819207220011
Ssiderea045336,-5.49136406840829
Ssiderea045337,0.110940085672602
Ssiderea045338,-0.18078858743142
Ssiderea045339,-2.02718828439533
Ssiderea045340,-0.911800101792778
Ssiderea045341,-0.676407846092492
Ssiderea045342,-5.35959131250029
Ssiderea045343,NA
Ssiderea045346,0.185753133084426
Ssiderea045347,0.491582047469279
Ssiderea045348,NA
Ssiderea045349,NA
Ssiderea045350,-0.0326935937797873
Ssiderea045351,0.814923201863594
Ssiderea045352,-1.19948789522143
Ssiderea045353,NA
Ssiderea045354,NA
Ssiderea045355,-0.627950148805103
Ssiderea045356,NA
Ssiderea045357,0.0455429645109856
Ssiderea045358,NA
Ssiderea045359,0.331241664412371
Ssiderea045360,-0.801344546182191
Ssiderea045361,-0.480202399806851
Ssiderea045362,-0.321985301808912
Ssiderea045364,0.0982135053344271
Ssiderea045366,NA
Ssiderea045367,1.97051307901426
Ssiderea045368,1.73352330257761
Ssiderea045370,-0.0146720871187474
Ssiderea045371,NA
Ssiderea045372,-0.852688638469669
Ssiderea045373,NA
Ssiderea045374,0.0170242279013077
Ssiderea045375,1.19184097974542
Ssiderea045376,-0.150220254386036
Ssiderea045377,-1.02368882036731
Ssiderea045378,1.21852422157629
Ssiderea045379,-0.646186101811969
Ssiderea045380,NA
Ssiderea045381,-1.08247396829682
Ssiderea045382,-1.34250835074631
Ssiderea045383,-0.861471666716182
Ssiderea045384,0.0446016193231685
Ssiderea045385,-0.875790851352333
Ssiderea045386,2.77510004776196
Ssiderea045387,-0.30103080246309
Ssiderea045388,0.0387720322355326
Ssiderea045389,NA
Ssiderea045390,-2.98527094816168
Ssiderea045391,0.114247561152454
Ssiderea045392,-1.20740775218191
Ssiderea045393,-1.23586273689456
Ssiderea045394,0.0677748405576339
Ssiderea045395,-0.544593807837168
Ssiderea045396,0.0504534447369316
Ssiderea045398,NA
Ssiderea045399,1.17510236566221
Ssiderea045400,-0.754446968985217
Ssiderea045401,0.685691336389777
Ssiderea045402,NA
Ssiderea045403,1.19542099976485
Ssiderea045405,NA
Ssiderea045407,-0.191523147418396
Ssiderea045408,0.816089475658838
Ssiderea045409,0.579761710650174
Ssiderea045410,-0.210459926818507
Ssiderea045411,NA
Ssiderea045412,0.28218562245954
Ssiderea045413,NA
Ssiderea045414,NA
Ssiderea045415,1.03704353727161
Ssiderea045416,-0.082659543626695
Ssiderea045418,0.913306377736383
Ssiderea045419,NA
Ssiderea045420,NA
Ssiderea045423,NA
Ssiderea045424,0.344793122495403
Ssiderea045425,0.136832674164002
Ssiderea045427,-3.35023525192379
Ssiderea045428,NA
Ssiderea045429,-0.201378426779866
Ssiderea045430,-0.817735114859347
Ssiderea045434,0.224028972218261
Ssiderea045436,0.897857706477522
Ssiderea045437,0.641030167755996
Ssiderea045438,NA
Ssiderea045442,NA
Ssiderea045443,NA
Ssiderea045445,0.883499046089306
Ssiderea045446,-2.47292162241071
Ssiderea045448,0.149789347552664
Ssiderea045449,NA
Ssiderea045450,-1.24751820695489
Ssiderea045453,-0.0388144684398414
Ssiderea045456,0.601713279126836
Ssiderea045457,0.014156708740558
Ssiderea045458,-0.314187868620329
Ssiderea045459,0.0872808748484706
Ssiderea045460,NA
Ssiderea045462,0.384602823640609
Ssiderea045465,0.0168333852462176
Ssiderea045467,NA
Ssiderea045468,NA
Ssiderea045469,-0.393009053014712
Ssiderea045470,1.53762231392838
Ssiderea045471,-0.601713279126836
Ssiderea045472,NA
Ssiderea045474,NA
Ssiderea045475,NA
Ssiderea045477,NA
Ssiderea045478,1.37100875597819
Ssiderea045479,0.374261984147027
Ssiderea045481,3.08971299507831
Ssiderea045482,1.55817468107899
Ssiderea045483,-0.105871717689782
Ssiderea045485,0.0325492288512994
Ssiderea045486,-0.426335475660178
Ssiderea045487,-0.592008778688676
Ssiderea045489,-0.0881053235619349
Ssiderea045490,NA
Ssiderea045492,-0.0383796185223821
Ssiderea045493,0.472354317171017
Ssiderea045494,0.555714962800003
Ssiderea045498,-0.0866699755921102
Ssiderea045501,0.296488330008896
Ssiderea045512,0.337637655299741
Ssiderea045513,NA
Ssiderea045514,1.17917163191314
Ssiderea045515,-1.5523645216501
Ssiderea045516,-0.260271348309306
Ssiderea045517,-1.02618221987204
Ssiderea045518,-2.12888999308555
Ssiderea045519,0.664170966901123
Ssiderea045520,-0.0261072450760815
Ssiderea045521,-0.177674606727287
Ssiderea045522,-0.0400681239036711
Ssiderea045523,0.209629642606463
Ssiderea045524,-0.303973992443334
Ssiderea045525,0.911800101792778
Ssiderea045526,-0.281195762726768
Ssiderea045530,-0.0135589185264382
Ssiderea045531,-1.40398052779563
Ssiderea045533,0.151768067240984
Ssiderea045534,-0.090442674278933
Ssiderea045535,-1.30709316284295
Ssiderea045536,-0.0168654267135801
Ssiderea045537,0.728133766624878
Ssiderea045538,-0.420112680342544
Ssiderea045539,-0.417782744291688
Ssiderea045540,0.0384277363993954
Ssiderea045542,NA
Ssiderea045544,0.177513887816559
Ssiderea045545,NA
Ssiderea045546,-6.44996528693404
Ssiderea045548,0.0273384323599202
Ssiderea045549,-0.0540640056615325
Ssiderea045550,NA
Ssiderea045551,NA
Ssiderea045556,NA
Ssiderea045558,0.314363783674524
Ssiderea045560,-0.148282183237745
Ssiderea045563,NA
Ssiderea045564,NA
Ssiderea045565,-3.40672854415992
Ssiderea045568,NA
Ssiderea045570,NA
Ssiderea045573,NA
Ssiderea045574,NA
Ssiderea045575,NA
Ssiderea045576,NA
Ssiderea045577,0.0587575633979026
Ssiderea045578,NA
Ssiderea045579,-1.14284207508368
Ssiderea045580,-0.252426331541618
Ssiderea045581,-1.73352330257761
Ssiderea045582,-6.64071341866821
Ssiderea045583,-2.78871398544377
Ssiderea045584,NA
Ssiderea045585,NA
Ssiderea045586,-0.218400581085015
Ssiderea045587,0.00621881513430557
Ssiderea045588,0.457583820046621
Ssiderea045589,0.0554854116370579
Ssiderea045595,0.0388144684398414
Ssiderea045596,NA
Ssiderea045597,NA
Ssiderea045599,NA
Ssiderea045600,0.21445191107259
Ssiderea045601,0.826993597518413
Ssiderea045602,-0.706993725708956
Ssiderea045603,-0.481860431550371
Ssiderea045604,-4.14248378938165
Ssiderea045605,1.96855558431542
Ssiderea045606,0.126850817611702
Ssiderea045607,NA
Ssiderea045608,-0.647511562455521
Ssiderea045609,NA
Ssiderea045610,-0.169272713225752
Ssiderea045611,-0.993830648617183
Ssiderea045612,NA
Ssiderea045615,NA
Ssiderea045616,0.615557146681279
Ssiderea045617,NA
Ssiderea045618,NA
Ssiderea045619,-0.00318045203992046
Ssiderea045620,NA
Ssiderea045621,0.205724884991863
Ssiderea045622,NA
Ssiderea045623,1.38986337875929
Ssiderea045627,0.909344880525365
Ssiderea045629,0.0233942633531665
Ssiderea045631,NA
Ssiderea045632,0.965092710111766
Ssiderea045633,-1.90775305908079
Ssiderea045634,-0.00571855771189216
Ssiderea045635,0.833122909095234
Ssiderea045636,NA
Ssiderea045638,NA
Ssiderea045639,0.240337198495268
Ssiderea045640,0.89574074474475
Ssiderea045641,0.0623988746723201
Ssiderea045643,-0.0354684075996748
Ssiderea045644,NA
Ssiderea045648,0.246452373077688
Ssiderea045650,NA
Ssiderea045651,1.71925403905744
Ssiderea045654,0.00245616723597766
Ssiderea045655,-0.1045090908937
Ssiderea045656,NA
Ssiderea045657,-0.663270402785685
Ssiderea045658,-0.436536541359185
Ssiderea045659,NA
Ssiderea045660,0.0376252865853459
Ssiderea045661,-2.29092018231469
Ssiderea045662,-0.381464081939294
Ssiderea045663,NA
Ssiderea045665,2.08791918696142
Ssiderea045668,0.555433595594815
Ssiderea045670,NA
Ssiderea045671,-0.0975446188925373
Ssiderea045672,-2.82607515801963
Ssiderea045673,-0.221422900233819
Ssiderea045674,0.00143641538088638
Ssiderea045675,1.6162074984395
Ssiderea045676,0.429745076580652
Ssiderea045679,-0.697862578289788
Ssiderea045680,-0.529659408298342
Ssiderea045681,0.348686076239579
Ssiderea045692,1.6575357920659
Ssiderea045693,NA
Ssiderea045694,NA
Ssiderea045695,1.0484353951753
Ssiderea045696,NA
Ssiderea045701,NA
Ssiderea045702,0.752303912455145
Ssiderea045705,NA
Ssiderea045706,NA
Ssiderea045707,NA
Ssiderea045710,1.23648099993417
Ssiderea045711,NA
Ssiderea045712,-0.191897066182625
Ssiderea045713,-0.0340938833088733
Ssiderea045714,-1.04435205497427
Ssiderea045715,NA
Ssiderea045716,0.0440447823165651
Ssiderea045717,-0.0295716826239705
Ssiderea045718,0.629499938433366
Ssiderea045719,NA
Ssiderea045720,-0.385470308410533
Ssiderea045721,-0.351987527613952
Ssiderea045722,1.43283359964044
Ssiderea045723,-1.75986121343101
Ssiderea045724,NA
Ssiderea045725,NA
Ssiderea045726,NA
Ssiderea045727,0.0122710654969786
Ssiderea045728,-0.892984778609534
Ssiderea045730,NA
Ssiderea045732,NA
Ssiderea045733,-0.586569127878186
Ssiderea045734,0.175588355722598
Ssiderea045735,NA
Ssiderea045736,-0.226810040645973
Ssiderea045737,0.82889025644426
Ssiderea045740,-0.0597038358917921
Ssiderea045741,1.3489567211516
Ssiderea045745,NA
Ssiderea045748,0.631973602011871
Ssiderea045749,NA
Ssiderea045750,0.00502289775794694
Ssiderea045751,-1.00011907521548
Ssiderea045752,-0.0194806517970406
Ssiderea045753,-0.0942063630552322
Ssiderea045755,0.667559761819279
Ssiderea045757,NA
Ssiderea045758,NA
Ssiderea045759,0.336977039636426
Ssiderea045762,NA
Ssiderea045765,-0.930387045317762
Ssiderea045766,-1.2276380406596
Ssiderea045767,0.178942915012706
Ssiderea045769,-0.0843155900135066
Ssiderea045770,-0.132638140792968
Ssiderea045771,-1.52967778786162
Ssiderea045772,-0.0547684703670748
Ssiderea045773,-0.758021122411078
Ssiderea045777,-0.121482583466707
Ssiderea045778,0.00745231058304805
Ssiderea045779,0.702907144709006
Ssiderea045780,NA
Ssiderea045781,-0.00375836707611271
Ssiderea045782,0.258849429930848
Ssiderea045783,0.0243969702546926
Ssiderea045784,0.22569104906551
Ssiderea045785,0.188876154996231
Ssiderea045786,NA
Ssiderea045787,-0.038719656166254
Ssiderea045788,0.398264932939715
Ssiderea045789,0.0279700470608058
Ssiderea045790,NA
Ssiderea045792,-0.0851935764927281
Ssiderea045793,NA
Ssiderea045794,-0.0371976193434114
Ssiderea045795,-0.478018972958
Ssiderea045796,-0.380457672580874
Ssiderea045798,0.087967319946047
Ssiderea045799,NA
Ssiderea045801,NA
Ssiderea045803,0.173800141620344
Ssiderea045804,1.08475029492948
Ssiderea045805,-0.0414703958547732
Ssiderea045807,NA
Ssiderea045809,0.415966361145063
Ssiderea045810,0.267726280383208
Ssiderea045811,0.109152517484326
Ssiderea045813,0.179707957722212
Ssiderea045814,-0.125429413178715
Ssiderea045815,NA
Ssiderea045816,NA
Ssiderea045817,-0.177674606727287
Ssiderea045818,-0.0766156901402558
Ssiderea045819,-0.0573954260337468
Ssiderea045820,-1.07471319664432
Ssiderea045821,NA
Ssiderea045822,0.491421895421723
Ssiderea045823,0.321132927160441
Ssiderea045824,-0.713377717925449
Ssiderea045825,1.01999684495986
Ssiderea045826,0.0609038801150238
Ssiderea045827,NA
Ssiderea045828,0.0261072450760815
Ssiderea045831,NA
Ssiderea045832,0.738571910662799
Ssiderea045833,0.0248625276026004
Ssiderea045835,-0.185753133084426
Ssiderea045836,NA
Ssiderea045837,0.267177227883429
Ssiderea045838,-0.222785558872387
Ssiderea045839,NA
Ssiderea045840,1.31406376607567
Ssiderea045841,-0.0252992945820761
Ssiderea045842,0.141421376369233
Ssiderea045843,-0.00256201290151702
Ssiderea045844,0.0167959906672603
Ssiderea045845,-0.387165425062815
Ssiderea045846,-1.07370703723017
Ssiderea045848,0.414768969603506
Ssiderea045851,NA
Ssiderea045852,-0.506196345188971
Ssiderea045855,1.01070520961614
Ssiderea045857,0.151995959604083
Ssiderea045858,0.693170576439738
Ssiderea045860,NA
Ssiderea045861,0.896410675468683
Ssiderea045862,0.873870945791328
Ssiderea045863,1.3623853649217
Ssiderea045864,NA
Ssiderea045865,-0.357353889210984
Ssiderea045866,-0.502535345949967
Ssiderea045867,NA
Ssiderea045868,0.155978037167577
Ssiderea045869,NA
Ssiderea045870,NA
Ssiderea045872,0.0131113549973408
Ssiderea045873,0.377458394538794
Ssiderea045874,NA
Ssiderea045875,0.117137998751001
Ssiderea045876,1.53531726138149
Ssiderea045877,-0.396957026924673
Ssiderea045878,1.51997063167559
Ssiderea045879,0.0623988746723201
Ssiderea045895,0.0913172559008192
Ssiderea045896,NA
Ssiderea045897,-0.018421230195684
Ssiderea045898,-0.738859217150089
Ssiderea045899,NA
Ssiderea045900,0.16561495655773
Ssiderea045901,0.358166930972021
Ssiderea045902,NA
Ssiderea045903,0.13303422970893
Ssiderea045904,-0.56805010409384
Ssiderea045905,-1.58576232165812
Ssiderea045906,0.00629998392469267
Ssiderea045907,0.937250334469366
Ssiderea045908,2.29394393163733
Ssiderea045909,0.675546415991283
Ssiderea045910,NA
Ssiderea045912,-0.114725695668639
Ssiderea045913,NA
Ssiderea045914,0.372372844881398
Ssiderea045915,-1.21130278103699
Ssiderea045916,0.532618761076186
Ssiderea045917,0.252184874049345
Ssiderea045919,-0.335726172287406
Ssiderea045920,NA
Ssiderea045923,NA
Ssiderea045924,1.0059473009961
Ssiderea045927,-0.185533314917096
Ssiderea045928,-1.33601732656349
Ssiderea045929,-0.880407900961571
Ssiderea045930,0.38005554789136
Ssiderea045935,NA
Ssiderea045936,0.681177433775885
Ssiderea045937,-0.240451551864849
Ssiderea045939,-4.80521413164656
Ssiderea045940,-0.849860628871104
Ssiderea045941,NA
Ssiderea045942,-0.0697734064342855
Ssiderea045943,NA
Ssiderea045944,-0.165113183979186
Ssiderea045945,-0.0616693047053236
Ssiderea045947,NA
Ssiderea045948,-0.866106896037518
Ssiderea045949,-1.25285853021001
Ssiderea045950,NA
Ssiderea045951,0.0288875724151383
Ssiderea045952,1.55476650307533
Ssiderea045953,-1.23165484820466
Ssiderea045954,-12.971816859162
Ssiderea045955,-0.19550862927173
Ssiderea045956,-0.104595836945672
Ssiderea045957,-3.62167719289094
Ssiderea045958,0.538927239283819
Ssiderea045960,0.270504532732973
Ssiderea045961,NA
Ssiderea045962,0.269482218718103
Ssiderea045963,NA
Ssiderea045964,NA
Ssiderea045965,0.261411292726792
Ssiderea045966,-0.418387405024298
Ssiderea045967,NA
Ssiderea045968,1.94108217648356
Ssiderea045969,NA
Ssiderea045970,3.44842036576485
Ssiderea045971,0.0448781451783973
Ssiderea045972,NA
Ssiderea045973,NA
Ssiderea045974,1.55329057624593
Ssiderea045975,-0.0178179131058899
Ssiderea045976,0.388131268421533
Ssiderea045978,0.243607090103273
Ssiderea045979,-0.993928667939917
Ssiderea045980,0.586246931900512
Ssiderea045981,-0.175792372063078
Ssiderea045982,-2.02097663135229
Ssiderea045983,-1.14720307464768
Ssiderea045988,0.548397741782505
Ssiderea045990,0.750274005784808
Ssiderea045991,NA
Ssiderea045992,NA
Ssiderea045993,0.563076289949084
Ssiderea045994,1.01654280649865
Ssiderea045995,0.785727524700077
Ssiderea045996,-1.1671150772038
Ssiderea045997,0.107467173847453
Ssiderea045998,0.538463996154719
Ssiderea045999,0.441447774107001
Ssiderea046000,-0.0641174190676373
Ssiderea046001,-0.0226247977394995
Ssiderea046002,0.185943160820309
Ssiderea046003,0.348276602333248
Ssiderea046004,-0.587256092743531
Ssiderea046005,-0.0749915122529239
Ssiderea046006,-0.484123373429169
Ssiderea046007,NA
Ssiderea046009,NA
Ssiderea046011,NA
Ssiderea046012,5.5475199972624
Ssiderea046013,0.961901255657993
Ssiderea046014,0.0375663149218755
Ssiderea046015,NA
Ssiderea046016,NA
Ssiderea046017,-0.499916976607036
Ssiderea046018,-0.835379145950285
Ssiderea046021,1.87966134047686
Ssiderea046022,NA
Ssiderea046023,0.450996664332488
Ssiderea046024,-1.33771876613078
Ssiderea046025,0.131530562010821
Ssiderea046026,NA
Ssiderea046027,0.00410270703884767
Ssiderea046028,0.412763592667155
Ssiderea046029,0.08623190360594
Ssiderea046030,0.261729438425056
Ssiderea046031,NA
Ssiderea046032,0.618765132148519
Ssiderea046033,-0.596545026366328
Ssiderea046035,-0.142463473744055
Ssiderea046037,0.504743925807259
Ssiderea046038,0.789246289919366
Ssiderea046039,-0.0998582018642596
Ssiderea046040,1.08790765409151
Ssiderea046041,1.58338450209724
Ssiderea046042,0.933922849156463
Ssiderea046044,-0.864584737667986
Ssiderea046045,0.537044015513639
Ssiderea046046,0.0585822555066939
Ssiderea046047,1.17135334468034
Ssiderea046048,0.196873223079858
Ssiderea046050,-0.0445063009756461
Ssiderea046052,NA
Ssiderea046053,-0.357677440563447
Ssiderea046054,0.0587114727492357
Ssiderea046055,-0.595131364497931
Ssiderea046056,0.0209083696236412
Ssiderea046057,-0.429226541525101
Ssiderea046058,-1.0047783327867
Ssiderea046059,NA
Ssiderea046060,NA
Ssiderea046061,NA
Ssiderea046062,0.63057374224373
Ssiderea046063,-2.83839091365264
Ssiderea046064,-0.352027927183773
Ssiderea046065,NA
Ssiderea046066,0.142159556348077
Ssiderea046067,-0.287718131432108
Ssiderea046068,NA
Ssiderea046069,NA
Ssiderea046070,NA
Ssiderea046071,0.70631169349804
Ssiderea046072,0.954707484202805
Ssiderea046073,-0.635239908380411
Ssiderea046074,-0.98291324239194
Ssiderea046075,-1.39832588601871
Ssiderea046076,0.461457996402417
Ssiderea046090,NA
Ssiderea046091,-0.0250149439079776
Ssiderea046092,0.919809820850689
Ssiderea046093,NA
Ssiderea046094,NA
Ssiderea046097,NA
Ssiderea046101,0.200211473508074
Ssiderea046102,-0.0407693592209738
Ssiderea046103,-0.729848980967736
Ssiderea046104,-0.0702726411729509
Ssiderea046105,NA
Ssiderea046106,-0.499620318452903
Ssiderea046107,0.0238263013835246
Ssiderea046108,0.235483367113676
Ssiderea046109,-0.00187095610970404
Ssiderea046110,-0.716392963742529
Ssiderea046111,-0.505568754628224
Ssiderea046112,-0.0386715120497625
Ssiderea046113,-0.0261346703772132
Ssiderea046114,-0.0792122359678908
Ssiderea046115,1.53426770913913
Ssiderea046116,NA
Ssiderea046117,-0.037362106763009
Ssiderea046118,-0.902284181576986
Ssiderea046121,0.0446585185098149
Ssiderea046122,-0.048664792856291
Ssiderea046123,1.69509955034103
Ssiderea046124,NA
Ssiderea046149,1.31204277502564
Ssiderea046153,NA
Ssiderea046154,0.40473765305939
Ssiderea046156,NA
Ssiderea046157,NA
Ssiderea046166,NA
Ssiderea046169,NA
Ssiderea046171,NA
Ssiderea046173,NA
Ssiderea046175,NA
Ssiderea046191,0.0570031042182577
Ssiderea046192,-1.23057184587358
Ssiderea046193,-0.766449471793083
Ssiderea046194,NA
Ssiderea046195,NA
Ssiderea046196,NA
Ssiderea046197,NA
Ssiderea046198,NA
Ssiderea046200,0.0711218097546183
Ssiderea046201,NA
Ssiderea046202,NA
Ssiderea046203,NA
Ssiderea046204,NA
Ssiderea046205,-0.259117490644625
Ssiderea046207,0.24347505176398
Ssiderea046208,-0.0362285524480132
Ssiderea046209,0.67614142139743
Ssiderea046210,NA
Ssiderea046211,NA
Ssiderea046212,NA
Ssiderea046213,4.01537758418305
Ssiderea046214,0.00907356833388202
Ssiderea046215,NA
Ssiderea046216,NA
Ssiderea046217,NA
Ssiderea046219,NA
Ssiderea046220,0.10993023770036
Ssiderea046222,NA
Ssiderea046223,-0.511352346796034
Ssiderea046224,0.161069429516037
Ssiderea046225,-0.399628513778537
Ssiderea046228,NA
Ssiderea046229,0.207484436031109
Ssiderea046230,NA
Ssiderea046231,-0.0598540115077513
Ssiderea046232,-0.418011352155164
Ssiderea046234,NA
Ssiderea046235,NA
Ssiderea046236,NA
Ssiderea046237,NA
Ssiderea046238,-0.177841162012897
Ssiderea046239,NA
Ssiderea046240,1.03601511238043
Ssiderea046241,0.739256095098003
Ssiderea046242,0.355825532568807
Ssiderea046243,-0.938071907706191
Ssiderea046244,NA
Ssiderea046245,-1.06400977121877
Ssiderea046246,NA
Ssiderea046247,0.0505708715500586
Ssiderea046248,-1.37797543404565
Ssiderea046251,-0.554759053342024
Ssiderea046252,-0.0384277363993954
Ssiderea046253,0.0384387071203054
Ssiderea046254,-0.652451737795261
Ssiderea046255,0.109781265561852
Ssiderea046256,0.227909735614593
Ssiderea046257,-1.19994705751166
Ssiderea046258,-0.132702455928007
Ssiderea046260,NA
Ssiderea046262,0.685349088380543
Ssiderea046263,NA
Ssiderea046264,-3.62582702518293
Ssiderea046265,-0.900811200005004
Ssiderea046266,0.605838789064253
Ssiderea046267,NA
Ssiderea046268,0.0167959906672603
Ssiderea046269,-5.93925920115061
Ssiderea046270,NA
Ssiderea046272,0.65428149513121
Ssiderea046273,0.685982235707846
Ssiderea046274,0.627335109262212
Ssiderea046275,-0.102590991774295
Ssiderea046276,0.682338926317261
Ssiderea046277,0.306157004288969
Ssiderea046278,-0.43429764212484
Ssiderea046279,-0.125146477460746
Ssiderea046280,NA
Ssiderea046281,NA
Ssiderea046283,0.421716633293375
Ssiderea046284,NA
Ssiderea046285,-1.83968685873947
Ssiderea046286,0.514744121874611
Ssiderea046287,NA
Ssiderea046288,0.308205398981736
Ssiderea046289,0.140873012691805
Ssiderea046290,NA
Ssiderea046291,0.122318103679283
Ssiderea046292,0.0855005564709116
Ssiderea046293,1.02858682366657
Ssiderea046294,NA
Ssiderea046295,-5.88282853648482
Ssiderea046296,-0.889738816882008
Ssiderea046297,-1.98088957481396
Ssiderea046298,-0.571490571585385
Ssiderea046299,0.131756528158044
Ssiderea046300,-0.14454255107973
Ssiderea046301,-0.204107173568749
Ssiderea046302,-0.00833996025766666
Ssiderea046303,-0.967366628507742
Ssiderea046304,NA
Ssiderea046306,0.0834515740654311
Ssiderea046307,-1.16816936109952
Ssiderea046308,-0.889732383728662
Ssiderea046309,-0.274252408654442
Ssiderea046310,-0.0827030708521024
Ssiderea046311,NA
Ssiderea046312,-0.0472863407659807
Ssiderea046313,-0.629777290436793
Ssiderea046314,-0.0936707676469926
Ssiderea046315,-0.0704225324418502
Ssiderea046316,0.0970054777993196
Ssiderea046317,0.142344157198838
Ssiderea046318,1.28952742246994
Ssiderea046319,0.0079989517083695
Ssiderea046320,-0.853274057812942
Ssiderea046321,NA
Ssiderea046322,-1.6318262775459
Ssiderea046323,NA
Ssiderea046324,NA
Ssiderea046325,1.55100383934381
Ssiderea046326,0.787202433836359
Ssiderea046327,-5.48037315467913
Ssiderea046328,-1.16737656371841
Ssiderea046329,-1.9866770613753
Ssiderea046330,NA
Ssiderea046331,NA
Ssiderea046332,0.833060255161635
Ssiderea046333,-0.262392079757653
Ssiderea046334,NA
Ssiderea046335,0.0882255220328218
Ssiderea046336,NA
Ssiderea046337,-13.6209830612147
Ssiderea046338,-0.591584672109743
Ssiderea046339,-0.724300026135192
Ssiderea046340,1.09543403217168
Ssiderea046341,-2.31625062942452
Ssiderea046342,-1.99191399216555
Ssiderea046343,-3.3756542173573
Ssiderea046344,1.20780496064442
Ssiderea046345,0.453402521264628
Ssiderea046346,-3.06949160278392
Ssiderea046347,-1.90374993630965
Ssiderea046348,NA
Ssiderea046349,NA
Ssiderea046350,NA
Ssiderea046353,NA
Ssiderea046354,NA
