gene,lpv
Ssiderea050576,0.546856542410636
Ssiderea050577,0.183074843928079
Ssiderea050578,NA
Ssiderea050579,-0.0783404795331076
Ssiderea050580,NA
Ssiderea050581,0.174125174058647
Ssiderea050582,NA
Ssiderea050583,2.71909295500695
Ssiderea050584,-0.0199463096667288
Ssiderea050586,-0.0458340822926487
Ssiderea050587,NA
Ssiderea050589,0.205530213088442
Ssiderea050590,NA
Ssiderea050591,0.859554444848292
Ssiderea050592,1.22197656690721
Ssiderea050594,0.0882064395847107
Ssiderea050595,NA
Ssiderea050596,-0.327003269972718
Ssiderea050597,NA
Ssiderea050598,NA
Ssiderea050599,0.197835538888241
Ssiderea050601,0.010243341023635
Ssiderea050604,NA
Ssiderea050605,-0.929137158574056
Ssiderea050606,-0.19343919461778
Ssiderea050618,0.579145997646111
Ssiderea050619,NA
Ssiderea050620,0.695387615185383
Ssiderea050621,-0.00560626732297062
Ssiderea050622,0.365704829947637
Ssiderea050623,-0.0184353406217327
Ssiderea050624,NA
Ssiderea050625,NA
Ssiderea050627,-0.00231199459071052
Ssiderea050628,-0.961540449268464
Ssiderea050631,0.44383186136163
Ssiderea050632,NA
Ssiderea050633,0.0909401760861943
Ssiderea050634,-0.306118672245272
Ssiderea050637,-0.8953490046391
Ssiderea050640,0.0730640642704091
Ssiderea050641,NA
Ssiderea050642,-0.0331388712805117
Ssiderea050643,0.00608000105944947
Ssiderea050644,0.0677971881799134
Ssiderea050645,NA
Ssiderea050646,-0.0870365643901915
Ssiderea050647,-0.672895825551311
Ssiderea050648,1.75784528744813
Ssiderea050651,-0.497011086801361
Ssiderea050653,0.0250569706379538
Ssiderea050654,NA
Ssiderea050655,0.868258005588959
Ssiderea050656,0.405109121413794
Ssiderea050657,NA
Ssiderea050659,1.55026242131604
Ssiderea050660,NA
Ssiderea050662,NA
Ssiderea050669,NA
Ssiderea050671,-0.0107099364147021
Ssiderea050672,-1.46632635632524
Ssiderea050673,NA
Ssiderea050674,NA
Ssiderea050675,NA
Ssiderea050676,NA
Ssiderea050677,NA
Ssiderea050678,-0.0561498747700177
Ssiderea050679,0.16480487782489
Ssiderea050680,0.0504056668135734
Ssiderea050681,0.0162933325369392
Ssiderea050682,0.215482653694092
Ssiderea050683,0.0599018636118655
Ssiderea050684,0.0444286125402206
Ssiderea050685,-0.133752281712518
Ssiderea050686,0.263435787759925
Ssiderea050688,NA
Ssiderea050689,NA
Ssiderea050693,0.117058069165182
Ssiderea050694,0.816312787080912
Ssiderea050695,-0.198787396584978
Ssiderea050696,-0.302893338967719
Ssiderea050697,-0.254303755566589
Ssiderea050698,-0.620874901805025
Ssiderea050699,-0.157373013489482
Ssiderea050700,-0.709685105867932
Ssiderea050701,0.61002780809941
Ssiderea050702,-0.484116628925771
Ssiderea050703,-0.187626793981177
Ssiderea050704,NA
Ssiderea050705,NA
Ssiderea050707,NA
Ssiderea050711,-0.818567987629854
Ssiderea050712,0.0688257504562462
Ssiderea050713,NA
Ssiderea050714,-0.326976510434918
Ssiderea050715,NA
Ssiderea050716,NA
Ssiderea050717,NA
Ssiderea050718,NA
Ssiderea050720,0.157272691609828
Ssiderea050723,NA
Ssiderea050724,0.386305871160923
Ssiderea050725,0.0877026445654601
Ssiderea050727,NA
Ssiderea050728,0.941979090796304
Ssiderea050729,-0.264365239613268
Ssiderea050730,1.37301103936789
Ssiderea050731,NA
Ssiderea050732,0.037916683122598
Ssiderea050733,NA
Ssiderea050734,-0.232478573034931
Ssiderea050735,NA
Ssiderea050736,-0.194359809758749
Ssiderea050737,-1.04723369802351
Ssiderea050738,-0.304674312812208
Ssiderea050739,0.0564325567099158
Ssiderea050740,-1.09377322852183
Ssiderea050741,0.385519771859811
Ssiderea050742,0.237442087101499
Ssiderea050743,0.00176005854087602
Ssiderea050744,NA
Ssiderea050746,NA
Ssiderea050747,NA
Ssiderea050748,0.0204221632211338
Ssiderea050749,1.05345010650951
Ssiderea050752,0.000974872491606608
Ssiderea050753,NA
Ssiderea050754,NA
Ssiderea050755,-0.61575839139661
Ssiderea050756,-0.197769093894953
Ssiderea050758,0.543317602711047
Ssiderea050759,-0.16505681686716
Ssiderea050760,NA
Ssiderea050761,1.49169380625313
Ssiderea050766,0.0431708258762195
Ssiderea050768,0.942191079030896
Ssiderea050775,1.42228828365851
Ssiderea050776,0.115113669356734
Ssiderea050778,NA
Ssiderea050779,0.442937125462696
Ssiderea050780,NA
Ssiderea050781,0.0838546475010353
Ssiderea050782,NA
Ssiderea050783,NA
Ssiderea050784,0.366210284493524
Ssiderea050785,-0.464954486660316
Ssiderea050786,NA
Ssiderea050787,NA
Ssiderea050788,2.39173527509279
Ssiderea050789,NA
Ssiderea050790,NA
Ssiderea050793,0.672464042995273
Ssiderea050795,NA
Ssiderea050799,-0.169617977825246
Ssiderea050800,-0.101663280221119
Ssiderea050802,NA
Ssiderea050804,0.39667248943967
Ssiderea050805,NA
Ssiderea050806,0.132980554571114
Ssiderea050807,-0.476082178598776
Ssiderea050808,-0.150513170149516
Ssiderea050810,NA
Ssiderea050811,NA
Ssiderea050812,NA
Ssiderea050816,NA
Ssiderea050817,3.03757707414346
Ssiderea050818,NA
Ssiderea050820,0.126611940258174
Ssiderea050822,NA
Ssiderea050823,NA
Ssiderea050824,1.1999448757879
Ssiderea050825,-0.00645315743818363
Ssiderea050826,0.134091146235426
Ssiderea050828,NA
Ssiderea050829,0.82114612303122
Ssiderea050830,1.01312702364386
Ssiderea050832,-1.90663088212525
Ssiderea050833,NA
Ssiderea050834,-0.0849012481115303
Ssiderea050835,0.121096649016172
Ssiderea050836,NA
Ssiderea050837,NA
Ssiderea050838,NA
Ssiderea050839,NA
Ssiderea050840,NA
Ssiderea050841,-0.492192706064279
Ssiderea050842,NA
Ssiderea050844,-0.274695183587581
Ssiderea050845,NA
Ssiderea050847,-0.0541373807660855
Ssiderea050851,-0.0813678844336456
Ssiderea050852,0.0153084119012988
Ssiderea050853,NA
Ssiderea050858,0.0599782563516717
Ssiderea050859,NA
Ssiderea050860,NA
Ssiderea050861,-0.391316421139795
Ssiderea050862,NA
Ssiderea050864,-0.233690534784058
Ssiderea050865,-0.17644683752962
Ssiderea050867,0.44933925228765
Ssiderea050868,NA
Ssiderea050869,-0.365603074748213
Ssiderea050870,0.274565858031198
Ssiderea050871,-0.528425786184917
Ssiderea050872,-0.0157525129397012
Ssiderea050873,0.2643364098175
Ssiderea050874,-0.0494949371056
Ssiderea050875,NA
Ssiderea050876,0.503758959793021
Ssiderea050877,-0.018699535404801
Ssiderea050878,-0.0353061416712787
Ssiderea050879,-1.09337356894323
Ssiderea050881,NA
Ssiderea050882,0.230685998023535
Ssiderea050883,-0.010204187484119
Ssiderea050884,-0.265356834409296
Ssiderea050885,-0.87235596055617
Ssiderea050886,0.217302085280589
Ssiderea050887,-0.285323026491486
Ssiderea050889,NA
Ssiderea050890,-0.0312029128040304
Ssiderea050891,0.328196766326243
Ssiderea050892,-0.116200571432082
Ssiderea050893,-0.0284884882074302
Ssiderea050894,0.800024774380834
Ssiderea050895,0.0122944428877473
Ssiderea050896,-0.333825135947367
Ssiderea050897,0.0732771694441525
Ssiderea050898,-0.0158406304709213
Ssiderea050900,0.553997219485751
Ssiderea050901,1.4759236414652
Ssiderea050902,NA
Ssiderea050905,NA
Ssiderea050906,-0.295244519575295
Ssiderea050907,-0.336939905913278
Ssiderea050908,NA
Ssiderea050909,-0.669644910508834
Ssiderea050910,-0.0488688331069663
Ssiderea050911,0.08363022146413
Ssiderea050912,0.483049845617884
Ssiderea050913,0.264922338769441
Ssiderea050914,0.293388411960694
Ssiderea050915,0.00341588260691424
Ssiderea050916,-0.196549405420426
Ssiderea050917,-0.224125861510329
Ssiderea050918,NA
Ssiderea050921,0.422858273405134
Ssiderea050922,1.68880562497573
Ssiderea050923,0.122157866965888
Ssiderea050924,0.0330169879293688
Ssiderea050925,0.206232485311667
Ssiderea050926,0.116283454600848
Ssiderea050929,NA
Ssiderea050930,0.791183355628389
Ssiderea050932,NA
Ssiderea050933,-0.115094126267782
Ssiderea050934,-0.0782466255325771
Ssiderea050937,0.375947039257349
Ssiderea050939,-0.0179736807758251
Ssiderea050940,0.0759322823190647
Ssiderea050941,-0.128530868201454
Ssiderea050942,-0.0505197025466251
Ssiderea050943,-0.154814070311028
Ssiderea050944,-0.0839626504229646
Ssiderea050945,0.0144657025840882
Ssiderea050946,0.204552891409147
Ssiderea050947,0.321157682899435
Ssiderea050949,NA
Ssiderea050950,-0.301296856939097
Ssiderea050951,-0.01836402295532
Ssiderea050952,0.071037710092001
Ssiderea050953,0.0315615748019728
Ssiderea050954,0.023740806222098
Ssiderea050955,-0.139889122390406
Ssiderea050956,0.232337594421434
Ssiderea050958,-0.200153778356631
Ssiderea050959,-0.645241601039792
Ssiderea050960,-1.30004048546417
Ssiderea050963,NA
Ssiderea050964,-1.12319014984526
Ssiderea050965,0.00140354458457695
Ssiderea050966,NA
Ssiderea050967,NA
Ssiderea050968,-0.187626793981177
Ssiderea050969,0.00115383708684188
Ssiderea050970,0.0250636121640975
Ssiderea050971,NA
Ssiderea050972,0.00106570259865412
Ssiderea050973,-0.0176380269486248
Ssiderea050975,NA
Ssiderea050976,0.104014985008076
Ssiderea050977,-0.255911274536897
Ssiderea050978,NA
Ssiderea050979,-0.126611940258174
Ssiderea050980,0.224456638255747
Ssiderea050981,NA
Ssiderea050983,0.00851684315917494
Ssiderea050984,-0.0121893696665628
Ssiderea050985,0.859554444848292
Ssiderea050986,NA
Ssiderea050987,NA
Ssiderea050993,0.334709835928776
Ssiderea050994,NA
Ssiderea050996,-0.0879878568395056
Ssiderea050997,NA
Ssiderea050999,NA
Ssiderea051000,-0.00204863874284315
Ssiderea051001,NA
Ssiderea051002,-0.313730628126363
Ssiderea051003,-0.0281535440699659
Ssiderea051004,-0.248941563441324
Ssiderea051005,-0.0105308381930017
Ssiderea051006,0.345186455415927
Ssiderea051008,0.451499029437577
Ssiderea051009,NA
Ssiderea051010,0.215534116724136
Ssiderea051012,-0.165607758651963
Ssiderea051013,-0.107237835467361
Ssiderea051016,NA
Ssiderea051019,-0.0876102096793542
Ssiderea051021,-0.286544777464734
Ssiderea051022,NA
Ssiderea051023,NA
Ssiderea051026,NA
Ssiderea051027,0.80431747251607
Ssiderea051033,0.157272691609828
Ssiderea051035,0.336141937908144
Ssiderea051036,0.210512141485681
Ssiderea051037,0.171534040604839
Ssiderea051039,NA
Ssiderea051041,-0.138767081217921
Ssiderea051042,-0.72709491836228
Ssiderea051043,NA
Ssiderea051044,0.054674182840994
Ssiderea051046,-0.081243223827868
Ssiderea051047,-0.137210229505273
Ssiderea051048,0.381200569503122
Ssiderea051049,0.0665205584292358
Ssiderea051050,NA
Ssiderea051051,-0.518011752852145
Ssiderea051054,NA
Ssiderea051055,-2.24058525160087
Ssiderea051056,0.0919429170083171
Ssiderea051057,0.737154169741887
Ssiderea051058,0.116200571432082
Ssiderea051059,NA
Ssiderea051060,0.559563145850944
Ssiderea051061,NA
Ssiderea051063,NA
Ssiderea051064,NA
Ssiderea051065,NA
Ssiderea051066,0.202402424473399
Ssiderea051069,NA
Ssiderea051070,NA
Ssiderea051073,-0.195639359573722
Ssiderea051074,-0.0797452962096606
Ssiderea051075,0.214783644480645
Ssiderea051076,0.00958558745897936
Ssiderea051077,0.0384749484123941
Ssiderea051078,0.264686088249569
Ssiderea051079,0.308387128819444
Ssiderea051080,-0.169583687102207
Ssiderea051081,-0.153706051882594
Ssiderea051082,0.0713551444639503
Ssiderea051083,NA
Ssiderea051084,-0.1049086399411
Ssiderea051085,NA
Ssiderea051086,NA
Ssiderea051087,0.0153084119012988
Ssiderea051088,0.0920093328913311
Ssiderea051089,-0.194166745666627
Ssiderea051090,-0.772156265381412
Ssiderea051091,0.150632571355208
Ssiderea051092,0.171377228018662
Ssiderea051093,-0.173135325707842
Ssiderea051094,0.170880349019992
Ssiderea051095,-0.527499388116527
Ssiderea051096,0.0901702887771546
Ssiderea051097,NA
Ssiderea051098,-0.0581676053045166
Ssiderea051099,0.605078638317895
Ssiderea051100,0.554643242080769
Ssiderea051101,-0.0301651697854281
Ssiderea051102,-0.0296120336085558
Ssiderea051103,NA
Ssiderea051104,-0.127061732922158
Ssiderea051105,0.119541689391357
Ssiderea051106,-0.822120553810107
Ssiderea051107,0.156971606762076
Ssiderea051108,0.0330016503017122
Ssiderea051109,0.0264693572651971
Ssiderea051110,-0.000305088507755108
Ssiderea051112,NA
Ssiderea051113,0.112477578376696
Ssiderea051114,-0.0879613462173028
Ssiderea051115,NA
Ssiderea051116,0.661430211054503
Ssiderea051117,NA
Ssiderea051118,0.209782686014559
Ssiderea051120,-0.136618437723672
Ssiderea051121,-0.273830562633979
Ssiderea051122,-0.0069452396306424
Ssiderea051123,0.384612099293269
Ssiderea051124,0.248731538501076
Ssiderea051125,0.804252402841966
Ssiderea051126,0.0353061416712787
Ssiderea051127,NA
Ssiderea051128,0.0631823184830269
Ssiderea051130,0.254303755566589
Ssiderea051131,0.502707973782257
Ssiderea051132,-2.53045136489707
Ssiderea051133,-0.128596443345522
Ssiderea051134,0.386531760641396
Ssiderea051135,-0.386960881129887
Ssiderea051136,-0.56307944475317
Ssiderea051137,0.519216652377596
Ssiderea051138,0.113146253822232
Ssiderea051139,0.0937313558230334
Ssiderea051140,NA
Ssiderea051141,0.984237694243472
Ssiderea051142,0.266835733124307
Ssiderea051144,-0.236450395799319
Ssiderea051145,0.0832244944315975
Ssiderea051146,0.0152148215337962
Ssiderea051147,-0.609560541934198
Ssiderea051148,NA
Ssiderea051149,-0.559978446323908
Ssiderea051151,0.0681098895899184
Ssiderea051154,0.00800917746114051
Ssiderea051156,0.0701791461751504
Ssiderea051159,NA
Ssiderea051160,NA
Ssiderea051161,NA
Ssiderea051162,0.433476494899613
Ssiderea051163,NA
Ssiderea051165,NA
Ssiderea051166,NA
Ssiderea051167,-0.14340909489856
Ssiderea051169,NA
Ssiderea051172,0.215534116724136
Ssiderea051173,0.135875126837372
Ssiderea051175,NA
Ssiderea051176,0.342364084308628
Ssiderea051177,-0.645941791675962
Ssiderea051178,NA
Ssiderea051179,NA
Ssiderea051180,-0.0427811364544293
Ssiderea051181,NA
Ssiderea051182,NA
Ssiderea051183,-0.144353213339524
Ssiderea051184,0.0121841444871428
Ssiderea051185,0.079521764429144
Ssiderea051186,0.335504640606195
Ssiderea051187,0.126634421539971
Ssiderea051188,-0.186528814256271
Ssiderea051189,0.0640937278780198
Ssiderea051190,-0.918172031599178
Ssiderea051191,-0.0511433375605479
Ssiderea051192,-0.272451335587641
Ssiderea051193,0.0184353406217327
Ssiderea051194,-0.112765936518628
Ssiderea051195,-0.142188241905413
Ssiderea051196,0.154710780267172
Ssiderea051197,NA
Ssiderea051199,0.0192712489415193
Ssiderea051200,-0.0397675221106636
Ssiderea051202,0.0731167591641934
Ssiderea051203,-0.065218812041259
Ssiderea051204,-0.0730640642704091
Ssiderea051205,0.0504056668135734
Ssiderea051206,-0.430340502486773
Ssiderea051207,0.0583743717842889
Ssiderea051208,-0.0950835504109135
Ssiderea051209,0.313844631113063
Ssiderea051210,1.1082754024382
Ssiderea051211,NA
Ssiderea051212,0.015035728246023
Ssiderea051213,-0.158602594765995
Ssiderea051214,0.138953524528958
Ssiderea051215,-0.143642808599054
Ssiderea051216,0.00172860733216701
Ssiderea051217,0.0398578544357091
Ssiderea051218,-0.128949706289261
Ssiderea051219,0.0275061787763135
Ssiderea051220,0.0848623784543215
Ssiderea051221,0.569836040824804
Ssiderea051222,0.104826796146172
Ssiderea051223,-0.8953490046391
Ssiderea051224,NA
Ssiderea051225,-0.045937761992103
Ssiderea051226,-0.0791668054305598
Ssiderea051227,-0.209448584859558
Ssiderea051228,-0.144839833706185
Ssiderea051229,0.493738474013408
Ssiderea051230,0.432752165246979
Ssiderea051231,0.0523331241899086
Ssiderea051232,-0.0267969209802408
Ssiderea051236,-0.285556025556015
Ssiderea051238,0.829322413352079
Ssiderea051239,-1.65667310907266
Ssiderea051240,NA
Ssiderea051243,-0.584818823995979
Ssiderea051244,-0.20985294358489
Ssiderea051248,-0.17041234940044
Ssiderea051253,NA
Ssiderea051256,-0.139714226682063
Ssiderea051261,NA
Ssiderea051263,-0.0311901341039373
Ssiderea051264,-0.0354442245125667
Ssiderea051265,-0.69682508393588
Ssiderea051266,0.102379175021684
Ssiderea051267,-0.0613524757630619
Ssiderea051269,-0.314719802817933
Ssiderea051271,-0.12441357426345
Ssiderea051272,NA
Ssiderea051273,NA
Ssiderea051274,NA
Ssiderea051275,NA
Ssiderea051276,NA
Ssiderea051277,NA
Ssiderea051278,-0.108162386476938
Ssiderea051279,NA
Ssiderea051280,-0.301485612544006
Ssiderea051282,NA
Ssiderea051283,0.00157702369135869
Ssiderea051285,NA
Ssiderea051286,NA
Ssiderea051287,0.00231199459071052
Ssiderea051288,0.557484950502689
Ssiderea051289,-0.183225806324351
Ssiderea051290,NA
Ssiderea051291,NA
Ssiderea051292,NA
Ssiderea051293,0.0120328088596439
Ssiderea051294,NA
Ssiderea051295,0.0109721167541322
Ssiderea051296,0.413445605320532
Ssiderea051298,0.010243341023635
Ssiderea051301,0.461999383929659
Ssiderea051302,0.131018013351132
Ssiderea051303,-0.49429523682606
Ssiderea051304,0.127598346606105
Ssiderea051305,-2.09454483578196
Ssiderea051306,-0.964660556937571
Ssiderea051307,-0.263971055787378
Ssiderea051308,0.0317454583971384
Ssiderea051311,0.0252100890284605
Ssiderea051312,-0.210231404510335
Ssiderea051313,-0.156666316557346
Ssiderea051314,0.15062528134142
Ssiderea051315,-0.365126487797085
Ssiderea051317,NA
Ssiderea051318,-0.0156356757138773
Ssiderea051319,NA
Ssiderea051327,-0.010668311707387
Ssiderea051328,NA
Ssiderea051329,-0.100943260869957
Ssiderea051331,NA
Ssiderea051332,0.337293136071222
Ssiderea051333,-0.124951364364652
Ssiderea051335,0.185313706081399
Ssiderea051336,NA
Ssiderea051338,0.683804843711743
Ssiderea051339,-0.176034319605808
Ssiderea051341,NA
Ssiderea051342,-0.0158406304709213
Ssiderea051344,NA
Ssiderea051346,NA
Ssiderea051348,NA
Ssiderea051349,NA
Ssiderea051350,-0.302188676516784
Ssiderea051353,-0.000589325568856858
Ssiderea051358,NA
Ssiderea051359,NA
Ssiderea051360,0.0865780036505624
Ssiderea051361,-0.0749560272250735
Ssiderea051362,-0.296224220387505
Ssiderea051363,0.567080436635004
Ssiderea051364,-0.0316662999648309
Ssiderea051365,-0.385519771859811
Ssiderea051366,-0.0126297612830707
Ssiderea051367,NA
Ssiderea051368,NA
Ssiderea051370,-0.0613356248329636
Ssiderea051371,0.776817099374038
Ssiderea051372,NA
Ssiderea051374,NA
Ssiderea051375,NA
Ssiderea051378,-0.0603612810234397
Ssiderea051379,NA
Ssiderea051383,0.188696715972222
Ssiderea051384,0.135513943132143
Ssiderea051385,-0.182205045391518
Ssiderea051386,-0.250283877294589
Ssiderea051387,0.0158406304709213
Ssiderea051388,NA
Ssiderea051389,0.0281535440699659
Ssiderea051390,0.0802247737735728
Ssiderea051391,NA
Ssiderea051392,NA
Ssiderea051393,NA
Ssiderea051394,-0.0509997695314443
Ssiderea051395,0.450308910880035
Ssiderea051396,0.286310708782726
Ssiderea051397,NA
Ssiderea051398,NA
Ssiderea051399,NA
Ssiderea051400,-0.269365079720697
Ssiderea051401,-0.12455473973592
Ssiderea051402,0.342364084308628
Ssiderea051403,-0.00959893000412929
Ssiderea051404,-0.370735159884041
Ssiderea051405,0.43042569764516
Ssiderea051408,0.78857738026778
Ssiderea051412,-0.108753412604035
Ssiderea051413,NA
Ssiderea051415,0.00106570259865412
Ssiderea051416,0.00736597038338535
Ssiderea051418,NA
Ssiderea051419,0.0450688231402617
Ssiderea051420,1.4620888459465
Ssiderea051421,NA
Ssiderea051422,0.162863607532917
Ssiderea051423,0.0793160704063092
Ssiderea051424,-1.03938064350447
Ssiderea051425,-0.179397016244116
Ssiderea051427,NA
Ssiderea051428,NA
Ssiderea051429,-0.0141648527608997
Ssiderea051431,1.06810460777502
Ssiderea051432,1.31345652024932
Ssiderea051433,NA
Ssiderea051434,0.155256085834748
Ssiderea051435,-0.136231363856889
Ssiderea051436,0.241123731648119
Ssiderea051437,NA
Ssiderea051438,0.0463542071486245
Ssiderea051439,0.377745011834676
Ssiderea051440,-0.141062658461839
Ssiderea051441,-1.67708355456733
Ssiderea051442,-0.0162933325369392
Ssiderea051443,0.564213859431653
Ssiderea051444,0.0427885945698538
Ssiderea051445,0.0743675166691686
Ssiderea051446,0.043758435233894
Ssiderea051447,0.160567468626366
Ssiderea051450,0.016145834517194
Ssiderea051452,-0.0217149087244535
Ssiderea051453,NA
Ssiderea051454,0.0728626883013663
Ssiderea051455,-0.248455367092907
Ssiderea051457,0.106246577622715
Ssiderea051458,0.0791668054305598
Ssiderea051459,0.424139189511613
Ssiderea051461,0.982726697070447
Ssiderea051462,NA
Ssiderea051463,NA
Ssiderea051464,-0.0804347960707872
Ssiderea051465,-1.39492441685285
Ssiderea051466,0.996880474198781
Ssiderea051467,1.10521813589607
Ssiderea051468,1.53621482076719
Ssiderea051469,-0.126184501410058
Ssiderea051470,-0.30237865023503
Ssiderea051471,-0.0465623444411001
Ssiderea051472,NA
Ssiderea051473,-0.372881188416524
Ssiderea051474,0.0715269875140588
Ssiderea051475,-0.069050427752278
Ssiderea051477,NA
Ssiderea051478,-0.0126970210668145
Ssiderea051479,1.00528132426906
Ssiderea051480,-0.213097179561025
Ssiderea051481,0.0390789768687876
Ssiderea051482,-0.464311898076345
Ssiderea051483,-0.00334328848285878
Ssiderea051484,-0.0578468985962782
Ssiderea051485,-0.0147211249309366
Ssiderea051487,NA
Ssiderea051488,0.0818350858187827
Ssiderea051489,-0.0154823372410171
Ssiderea051491,NA
Ssiderea051495,-0.0747117832998464
Ssiderea051497,NA
Ssiderea051498,NA
Ssiderea051499,NA
Ssiderea051500,NA
Ssiderea051501,NA
Ssiderea051502,-0.150690388412556
Ssiderea051503,0.178279277035551
Ssiderea051504,NA
Ssiderea051505,-0.202497321317575
Ssiderea051506,0.131945964512191
Ssiderea051507,NA
Ssiderea051508,NA
Ssiderea051509,NA
Ssiderea051513,0.00947515839953102
Ssiderea051514,-0.379427333691116
Ssiderea051515,NA
Ssiderea051517,0.0640937278780198
Ssiderea051518,-0.0314399181809228
Ssiderea051519,-0.57612011381233
Ssiderea051520,-0.28727923843439
Ssiderea051521,-0.00944192213230643
Ssiderea051522,NA
Ssiderea051523,0.336246770256681
Ssiderea051524,-0.182711862505778
Ssiderea051525,NA
Ssiderea051526,-0.492192706064279
Ssiderea051532,0.289822288445046
Ssiderea051533,0.77305481096335
Ssiderea051534,NA
Ssiderea051535,NA
Ssiderea051537,-0.319224839354607
Ssiderea051538,0.0568306444143067
Ssiderea051539,NA
Ssiderea051540,0.954277417285546
Ssiderea051541,NA
Ssiderea051543,-0.0715914812514139
Ssiderea051544,0.203338541547269
Ssiderea051545,0.115618438776848
Ssiderea051546,0.755319426756529
Ssiderea051547,-0.578583733173947
Ssiderea051548,NA
Ssiderea051549,NA
Ssiderea051550,NA
Ssiderea051552,-0.0850917312640596
Ssiderea051553,NA
Ssiderea051557,2.91437684996649
Ssiderea051558,NA
Ssiderea051559,NA
Ssiderea051562,NA
Ssiderea051564,1.94503248247656
Ssiderea051565,NA
Ssiderea051567,0.010578076982794
Ssiderea051568,NA
Ssiderea051569,NA
Ssiderea051571,NA
Ssiderea051572,-0.278870626963705
Ssiderea051573,NA
Ssiderea051574,0.291839832439747
Ssiderea051575,-0.218682788387621
Ssiderea051577,0.010204187484119
Ssiderea051579,-0.0389959748087145
Ssiderea051581,-0.0732771694441525
Ssiderea051582,-0.010578076982794
Ssiderea051586,NA
Ssiderea051589,-0.402548613512991
Ssiderea051591,-0.189462777390711
Ssiderea051595,1.09994014590796
Ssiderea051596,0.683336376751173
Ssiderea051597,-0.325354376488895
Ssiderea051599,NA
Ssiderea051602,NA
Ssiderea051605,-0.165370195188806
Ssiderea051606,-0.104674626127393
Ssiderea051607,-0.0577463254220211
Ssiderea051611,0.388656207463888
Ssiderea051612,-0.155256085834748
Ssiderea051614,NA
Ssiderea051615,0.140768070067371
Ssiderea051617,0.325399599892339
Ssiderea051618,0.346781401744914
Ssiderea051621,0.584911928032142
Ssiderea051622,0.0730013999969914
Ssiderea051623,NA
Ssiderea051626,-0.187837188706548
Ssiderea051627,-0.0630490117039244
Ssiderea051628,0.0566700589887173
Ssiderea051629,-0.0164866430939393
Ssiderea051630,NA
Ssiderea051631,0.106371259629049
Ssiderea051632,NA
Ssiderea051633,-0.458603007343194
Ssiderea051634,1.06188839507045
Ssiderea051635,NA
Ssiderea051636,-0.326976510434918
Ssiderea051637,-0.029232575195955
Ssiderea051638,NA
Ssiderea051639,0.527121119237676
Ssiderea051640,NA
Ssiderea051641,-0.10772097125
Ssiderea051642,-0.074838781059474
Ssiderea051643,NA
Ssiderea051644,NA
Ssiderea051645,-0.279202180383976
Ssiderea051646,NA
Ssiderea051647,0.16737302328401
Ssiderea051648,NA
Ssiderea051649,-0.209673497402527
Ssiderea051650,-0.0727280145364841
Ssiderea051653,NA
Ssiderea051654,-0.602564847339445
Ssiderea051655,-0.160025006844586
Ssiderea051656,0.420798889998613
Ssiderea051659,-0.0109887493723257
Ssiderea051660,NA
Ssiderea051661,0.154552591946255
Ssiderea051662,-0.238773312642146
Ssiderea051663,NA
Ssiderea051664,0.0459664392513732
Ssiderea051665,0.072204817160947
Ssiderea051666,1.83285049308566
Ssiderea051667,0.0761016706617488
Ssiderea051668,0.175607014443607
Ssiderea051669,0.0785193829165311
Ssiderea051670,0.0865025661619903
Ssiderea051671,-0.174578306478993
Ssiderea051672,-0.116016646626051
Ssiderea051673,-0.0969664950663374
Ssiderea051675,NA
Ssiderea051676,NA
Ssiderea051677,-0.0317402647768947
Ssiderea051678,0.735945468346891
Ssiderea051679,1.08739508185585
Ssiderea051680,-0.952843944865103
Ssiderea051681,0.0105621082623565
Ssiderea051683,NA
Ssiderea051684,0.10203294329536
Ssiderea051685,NA
Ssiderea051686,1.31647730837264
Ssiderea051687,-0.2154389638235
Ssiderea051688,NA
Ssiderea051689,0.677198756204423
Ssiderea051690,0.166857965059154
Ssiderea051691,0.0531728622964125
Ssiderea051692,NA
Ssiderea051694,1.62607070284047
Ssiderea051695,0.425542511153992
Ssiderea051696,NA
Ssiderea051697,-0.251373144573422
Ssiderea051698,0.616749986329641
Ssiderea051699,0.548290055359804
Ssiderea051700,0.0250812597748961
Ssiderea051701,NA
Ssiderea051702,-0.273156514741949
Ssiderea051703,0.324811282254499
Ssiderea051704,0.43664520796305
Ssiderea051706,-0.13136583334521
Ssiderea051707,-0.0935968057832696
Ssiderea051708,0.0171020945747857
Ssiderea051709,0.0383003561867113
Ssiderea051710,NA
Ssiderea051711,0.370123599097313
Ssiderea051712,NA
Ssiderea051713,NA
Ssiderea051714,1.70769635836876
Ssiderea051715,-2.64795415513146
Ssiderea051716,1.36339873675663
Ssiderea051718,0.134659298357993
Ssiderea051719,0.0279109910995083
Ssiderea051720,-0.810441059227208
Ssiderea051721,0.703643833374431
Ssiderea051723,-0.00231199459071052
Ssiderea051724,0.0929751615074425
Ssiderea051726,NA
Ssiderea051727,NA
Ssiderea051728,0.018699535404801
Ssiderea051729,0.217209589918027
Ssiderea051730,NA
Ssiderea051738,NA
Ssiderea051739,NA
Ssiderea051740,-0.0568950437122495
Ssiderea051741,NA
Ssiderea051742,0.181563128726527
Ssiderea051743,NA
Ssiderea051746,NA
Ssiderea051747,0.325790314348257
Ssiderea051749,NA
Ssiderea051750,NA
Ssiderea051751,NA
Ssiderea051754,NA
Ssiderea051757,NA
