gene,lpv
Ssiderea038805,0.0759482802275873
Ssiderea038806,-0.104768297716579
Ssiderea038808,-0.642395948408172
Ssiderea038814,-0.0921681317484947
Ssiderea038816,0.046726120618134
Ssiderea038818,-0.0387372789218314
Ssiderea038819,-0.070043579922087
Ssiderea038820,NA
Ssiderea038823,-0.0307813719745864
Ssiderea038824,0.849145116855433
Ssiderea038827,NA
Ssiderea038828,-0.476487472086081
Ssiderea038829,NA
Ssiderea038831,0.0704772711036966
Ssiderea038832,-1.8002623843979
Ssiderea038834,-0.0777169650645838
Ssiderea038838,-0.655968848647017
Ssiderea038839,-0.0452754986408837
Ssiderea038840,-0.0371385726878655
Ssiderea038841,0.290092246404433
Ssiderea038842,0.121043911535806
Ssiderea038843,0.116190629429797
Ssiderea038845,-0.395156346029993
Ssiderea038846,NA
Ssiderea038847,0.370567729081837
Ssiderea038848,0.0913122916547313
Ssiderea038849,0.527701517068431
Ssiderea038850,0.135636393871532
Ssiderea038851,-0.125533922884264
Ssiderea038852,-0.0197452376675664
Ssiderea038853,-0.427037346691875
Ssiderea038854,0.729252844883586
Ssiderea038855,NA
Ssiderea038856,0.0189739065845335
Ssiderea038858,-0.0366396233666282
Ssiderea038859,-0.00597960613766808
Ssiderea038860,-0.0492964466058694
Ssiderea038861,0.103758873902929
Ssiderea038862,-0.0348248503565218
Ssiderea038863,-0.199172440244538
Ssiderea038864,0.168503259273929
Ssiderea038865,-0.387901945271335
Ssiderea038866,-0.268717972476001
Ssiderea038867,0.0507829059186653
Ssiderea038868,-0.0333748132775958
Ssiderea038869,NA
Ssiderea038870,NA
Ssiderea038871,-0.396934357173986
Ssiderea038872,0.344154592901915
Ssiderea038873,0.0190185174208467
Ssiderea038874,0.180356137509082
Ssiderea038875,0.716094147173011
Ssiderea038876,0.182340985751329
Ssiderea038877,0.137589665893517
Ssiderea038878,0.518941482299166
Ssiderea038879,0.187888839031326
Ssiderea038881,0.0581362145338377
Ssiderea038882,-0.470392689926388
Ssiderea038883,0.178451046530241
Ssiderea038884,0.0605168846912908
Ssiderea038885,1.11587091330205
Ssiderea038886,4.12741667687403
Ssiderea038887,-0.0819903307118707
Ssiderea038890,-0.502841547341183
Ssiderea038891,-0.679643722039027
Ssiderea038892,0.195953458247283
Ssiderea038893,0.118182740116561
Ssiderea038894,0.0500873098375745
Ssiderea038895,NA
Ssiderea038896,0.254681293208362
Ssiderea038897,0.0308336150784412
Ssiderea038919,NA
Ssiderea038920,NA
Ssiderea038943,NA
Ssiderea038958,0.123234149649952
Ssiderea038959,NA
Ssiderea038960,-0.0355819251575631
Ssiderea038961,0.23655123895788
Ssiderea038962,0.046726120618134
Ssiderea038964,0.51729275486841
Ssiderea038965,0.0553117036122837
Ssiderea038966,0.419458852242853
Ssiderea038967,0.00125379558059432
Ssiderea038969,0.0165728246435337
Ssiderea038970,-0.237491509273332
Ssiderea038972,0.297063665550056
Ssiderea038973,0.210749157406037
Ssiderea038974,-0.145189461681048
Ssiderea038975,-0.16046010111835
Ssiderea038976,0.143839684483573
Ssiderea038977,NA
Ssiderea038978,1.8010011230246
Ssiderea038979,NA
Ssiderea038980,0.0527471697856945
Ssiderea038981,NA
Ssiderea038983,-0.284214111049051
Ssiderea038984,-0.109080469641115
Ssiderea038985,0.0142573668527335
Ssiderea038987,0.00360675020719248
Ssiderea038988,0.0511727429236363
Ssiderea038989,NA
Ssiderea038990,-0.52119278983313
Ssiderea038991,-1.04040510909063
Ssiderea038993,NA
Ssiderea038994,0.0238040194842984
Ssiderea038998,-0.0318037051152945
Ssiderea038999,0.0247715781403261
Ssiderea039000,0.137868990504833
Ssiderea039001,0.241004274787917
Ssiderea039002,0.138666318501987
Ssiderea039003,0.0415612946507402
Ssiderea039004,-0.0290973540264597
Ssiderea039005,0.0333486729172179
Ssiderea039006,0.155767065908505
Ssiderea039009,NA
Ssiderea039010,NA
Ssiderea039012,-0.0836377290922864
Ssiderea039013,NA
Ssiderea039014,0.0213804111142331
Ssiderea039015,0.71747502011263
Ssiderea039016,-0.0169964101000059
Ssiderea039017,0.253141333129387
Ssiderea039018,0.127895599370194
Ssiderea039021,0.214068991306136
Ssiderea039022,0.0402329668355575
Ssiderea039023,0.109676622294897
Ssiderea039024,-0.145648193791302
Ssiderea039026,NA
Ssiderea039028,0.552687246562277
Ssiderea039031,0.222390710128133
Ssiderea039032,-0.00124300565497022
Ssiderea039034,NA
Ssiderea039035,-0.0754614626343049
Ssiderea039036,-0.0976477041135702
Ssiderea039037,0.289904424562743
Ssiderea039039,NA
Ssiderea039040,-0.738180224746622
Ssiderea039042,0.0332582202029991
Ssiderea039043,NA
Ssiderea039046,NA
Ssiderea039047,1.07645985398892
Ssiderea039053,-0.0918868833718077
Ssiderea039054,0.338117315827121
Ssiderea039055,-0.176227293804152
Ssiderea039056,NA
Ssiderea039057,-0.470365109680472
Ssiderea039062,-0.0598786896459478
Ssiderea039063,-0.787754371830457
Ssiderea039064,0.100138916457974
Ssiderea039065,-0.0281167284094605
Ssiderea039066,0.0836585961635202
Ssiderea039067,-0.0546069445944184
Ssiderea039068,-0.0725327663811131
Ssiderea039069,0.188224902744907
Ssiderea039070,0.25387596332347
Ssiderea039071,-0.471536572525591
Ssiderea039073,NA
Ssiderea039074,0.00216660920487359
Ssiderea039075,-0.038388201000264
Ssiderea039076,0.220815228163484
Ssiderea039077,0.39181214911484
Ssiderea039078,-0.163899609568721
Ssiderea039079,-0.213951316572421
Ssiderea039081,-0.609443451465624
Ssiderea039085,NA
Ssiderea039086,0.0343115176351699
Ssiderea039087,NA
Ssiderea039088,NA
Ssiderea039089,0.0222573705395487
Ssiderea039092,0.45977762110966
Ssiderea039093,NA
Ssiderea039094,NA
Ssiderea039095,-0.495808223592659
Ssiderea039096,0.2116002778924
Ssiderea039097,-0.205719562429763
Ssiderea039098,1.33000742730741
Ssiderea039099,NA
Ssiderea039101,1.22517116782412
Ssiderea039102,0.866005357577167
Ssiderea039103,0.605412394952614
Ssiderea039105,0.0142573668527335
Ssiderea039106,0.680143190020467
Ssiderea039107,0.154149100904546
Ssiderea039110,NA
Ssiderea039111,0.877576467628994
Ssiderea039112,0.332974523699896
Ssiderea039113,0.00217232917266463
Ssiderea039114,-0.874111087329976
Ssiderea039115,-0.106629501696176
Ssiderea039116,0.1041614018004
Ssiderea039117,NA
Ssiderea039118,NA
Ssiderea039120,0.0404437526632865
Ssiderea039121,0.997594372644193
Ssiderea039122,0.122240906236313
Ssiderea039123,1.44363405237404
Ssiderea039124,-0.316738998407924
Ssiderea039128,-0.241795142486946
Ssiderea039129,0.106123488988155
Ssiderea039130,-1.61986204792092
Ssiderea039131,0.0371915422173249
Ssiderea039132,0.0131871733959233
Ssiderea039133,-0.0400840445680313
Ssiderea039134,0.100657365747107
Ssiderea039135,-0.385967967427791
Ssiderea039136,-0.00845104601723847
Ssiderea039137,-0.0724351329310182
Ssiderea039138,0.0833680840185244
Ssiderea039139,0.11327725051318
Ssiderea039140,0.815764300046639
Ssiderea039141,0.040695230193593
Ssiderea039142,0.0245856757536813
Ssiderea039143,NA
Ssiderea039144,0.314672951508357
Ssiderea039145,NA
Ssiderea039146,0.225328612388262
Ssiderea039147,-0.0505432201243076
Ssiderea039149,0.0927444071767332
Ssiderea039150,0.205239085856408
Ssiderea039153,NA
Ssiderea039156,NA
Ssiderea039157,0.479490775303484
Ssiderea039159,NA
Ssiderea039160,0.843531255042185
Ssiderea039161,0.239857588871944
Ssiderea039162,-0.542340808315889
Ssiderea039163,0.400167148549117
Ssiderea039165,0.0654027465646446
Ssiderea039166,0.344145770927124
Ssiderea039167,0.024899243727207
Ssiderea039168,-0.0276290808009784
Ssiderea039169,0.248528587983744
Ssiderea039170,-0.474148484827872
Ssiderea039171,0.0468710527384475
Ssiderea039173,NA
Ssiderea039174,0.869505706508371
Ssiderea039175,-0.0827517958590909
Ssiderea039176,-0.260377987514942
Ssiderea039177,2.35236255743168
Ssiderea039179,-0.127478278663579
Ssiderea039183,NA
Ssiderea039184,-0.63229767009977
Ssiderea039185,-0.406300491546208
Ssiderea039186,-0.320825601800958
Ssiderea039187,-0.0138667930855344
Ssiderea039188,0.492690469017476
Ssiderea039189,0.970959032707655
Ssiderea039190,0.153090263441908
Ssiderea039191,NA
Ssiderea039192,-0.0369190683033693
Ssiderea039193,NA
Ssiderea039194,0.160867470865185
Ssiderea039195,0.260616334686735
Ssiderea039196,-0.816047615294052
Ssiderea039198,0.0108936405255421
Ssiderea039200,NA
Ssiderea039201,NA
Ssiderea039203,0.380605870179035
Ssiderea039204,NA
Ssiderea039206,0.0875616409672991
Ssiderea039207,NA
Ssiderea039209,NA
Ssiderea039210,0.000348409427164737
Ssiderea039211,-0.0136409836285822
Ssiderea039212,NA
Ssiderea039213,0.188930323732762
Ssiderea039214,NA
Ssiderea039215,NA
Ssiderea039218,NA
Ssiderea039220,NA
Ssiderea039221,NA
Ssiderea039222,0.518742144075743
Ssiderea039223,NA
Ssiderea039226,NA
Ssiderea039227,0.338824237499274
Ssiderea039228,-0.103685804043487
Ssiderea039229,NA
Ssiderea039230,-0.00574036934026571
Ssiderea039233,0.510631633674025
Ssiderea039234,0.13813370568113
Ssiderea039235,NA
Ssiderea039236,-0.093119943175569
Ssiderea039237,-0.0221314844385509
Ssiderea039238,-0.091678481983595
Ssiderea039239,0.09349724253289
Ssiderea039240,-0.127895599370194
Ssiderea039242,NA
Ssiderea039243,-0.344014233510895
Ssiderea039244,-1.96894895152464
Ssiderea039245,NA
Ssiderea039248,0.0877586123036772
Ssiderea039249,0.0935559257110348
Ssiderea039250,0.0500873098375745
Ssiderea039251,-0.0347605023682525
Ssiderea039252,0.269317246943982
Ssiderea039253,NA
Ssiderea039254,-0.0634623924482081
Ssiderea039255,0.544982845523606
Ssiderea039257,NA
Ssiderea039258,-0.022776032808465
Ssiderea039260,NA
Ssiderea039261,NA
Ssiderea039262,0.0694652710730365
Ssiderea039263,-0.234653457285729
Ssiderea039264,NA
Ssiderea039265,0.146344735916028
Ssiderea039266,NA
Ssiderea039274,-0.0576786032576986
Ssiderea039277,-0.196960098284813
Ssiderea039278,-0.0138667930855344
Ssiderea039279,0.189323949012187
Ssiderea039280,-0.247076724025854
Ssiderea039282,0.16353600766107
Ssiderea039283,0.125115124831098
Ssiderea039284,0.064581970007176
Ssiderea039285,-0.0667200779846774
Ssiderea039286,-0.0732754708188775
Ssiderea039287,-0.20625314760084
Ssiderea039288,NA
Ssiderea039289,NA
Ssiderea039290,0.0239409173151466
Ssiderea039291,-0.603565149409922
Ssiderea039292,0.0776432819042755
Ssiderea039293,-0.183982399864987
Ssiderea039294,0.0485995857511353
Ssiderea039295,-0.0460881470304033
Ssiderea039296,0.393704545800488
Ssiderea039297,0.646269604523607
Ssiderea039298,NA
Ssiderea039299,-0.849058900194562
Ssiderea039301,NA
Ssiderea039302,0.180227306430231
Ssiderea039303,NA
Ssiderea039304,0.104165671064564
Ssiderea039305,0.179245733481526
Ssiderea039307,0.465042298009381
Ssiderea039308,NA
Ssiderea039309,NA
Ssiderea039310,-0.113300344480294
Ssiderea039311,NA
Ssiderea039313,-0.02829979453102
Ssiderea039314,NA
Ssiderea039315,0.098000862365946
Ssiderea039318,NA
Ssiderea039322,0.26546767953265
Ssiderea039323,-0.456063128466817
Ssiderea039325,-0.00823144347995882
Ssiderea039326,0.00350312263591703
Ssiderea039334,NA
Ssiderea039336,0.015359655095579
Ssiderea039337,-0.0690384867299655
Ssiderea039339,NA
Ssiderea039341,-0.22404066719021
Ssiderea039342,-1.02035272495376
Ssiderea039343,-0.0605159516626469
Ssiderea039344,0.155847231573882
Ssiderea039345,0.100091027431457
Ssiderea039346,0.311801419336272
Ssiderea039349,0.262315984201995
Ssiderea039350,0.00415917987059609
Ssiderea039351,0.103175846466759
Ssiderea039352,2.00243737549036
Ssiderea039353,0.00332549670630087
Ssiderea039354,0.026611877152458
Ssiderea039355,0.657949572916875
Ssiderea039356,-0.910643831154995
Ssiderea039357,0.532751969633785
Ssiderea039358,0.0725327663811131
Ssiderea039359,-0.128730164192284
Ssiderea039360,-0.204323723604446
Ssiderea039361,0.126020114751097
Ssiderea039362,-0.00323054044138358
Ssiderea039365,-0.115059907229107
Ssiderea039366,0.106303638479762
Ssiderea039369,-0.174346065807452
Ssiderea039370,0.116156465903092
Ssiderea039371,NA
Ssiderea039372,0.123240097563476
Ssiderea039375,0.173360866409159
Ssiderea039377,-0.253726717863701
Ssiderea039378,NA
Ssiderea039379,NA
Ssiderea039380,1.73360795026693
Ssiderea039381,-0.189198098558971
Ssiderea039382,-0.14910827903229
Ssiderea039383,0.0821727291003506
Ssiderea039384,0.265637402358173
Ssiderea039386,0.125134139958662
Ssiderea039387,0.420985260458038
Ssiderea039388,0.404749631490563
Ssiderea039389,0.204576992499101
Ssiderea039390,0.149478827834351
Ssiderea039391,-0.159358380011874
Ssiderea039392,-0.335725289042828
Ssiderea039393,0.153847957992508
Ssiderea039394,0.215401103994544
Ssiderea039395,0.184879062387822
Ssiderea039397,0.0359714502373808
Ssiderea039398,0.275281109889961
Ssiderea039399,0.655914654902791
Ssiderea039400,NA
Ssiderea039401,-0.461634858787053
Ssiderea039402,0.117603866765537
Ssiderea039403,-0.00688801466165057
Ssiderea039404,0.466895013043136
Ssiderea039405,-0.226408680548735
Ssiderea039406,-0.109146568925768
Ssiderea039407,-0.0873712223780548
Ssiderea039408,0.102955146559224
Ssiderea039409,NA
Ssiderea039411,0.0598647625121708
Ssiderea039412,NA
Ssiderea039413,0.0924589827738526
Ssiderea039414,0.0223559796231471
Ssiderea039415,0.353337055431887
Ssiderea039416,-0.237616423476833
Ssiderea039418,NA
Ssiderea039419,-0.890220111082623
Ssiderea039420,0.469898037015128
Ssiderea039423,0.138298056701428
Ssiderea039424,0.373278833496407
Ssiderea039425,NA
Ssiderea039426,0.878866326731277
Ssiderea039427,0.0546069445944184
Ssiderea039428,0.424391279756404
Ssiderea039429,0.142226363919168
Ssiderea039430,0.182253899754675
Ssiderea039431,0.21026457818054
Ssiderea039432,0.173916350687603
Ssiderea039433,1.31403415730996
Ssiderea039434,-0.117319416105035
Ssiderea039435,0.0510263495623061
Ssiderea039437,-0.000973620689242047
Ssiderea039438,-0.116944850644038
Ssiderea039439,0.533534779244311
Ssiderea039440,-0.036066727316645
Ssiderea039441,NA
Ssiderea039442,NA
Ssiderea039444,NA
Ssiderea039445,NA
Ssiderea039446,NA
Ssiderea039448,NA
Ssiderea039449,NA
Ssiderea039451,NA
Ssiderea039452,NA
Ssiderea039453,1.11646889163545
Ssiderea039454,-0.250874889259838
Ssiderea039455,-0.0127916365342308
Ssiderea039456,0.0869641488486102
Ssiderea039457,0.223350845777407
Ssiderea039458,NA
Ssiderea039461,NA
Ssiderea039463,0.985852035703614
Ssiderea039464,NA
Ssiderea039465,-0.261918644900212
Ssiderea039466,NA
Ssiderea039469,NA
Ssiderea039470,NA
Ssiderea039471,NA
Ssiderea039472,NA
Ssiderea039473,NA
Ssiderea039474,NA
Ssiderea039475,-0.173006384838949
Ssiderea039476,NA
Ssiderea039477,NA
Ssiderea039478,-0.072709010657837
Ssiderea039479,0.0165728246435337
Ssiderea039480,-0.0732754708188775
Ssiderea039481,0.00551619829128921
Ssiderea039482,-0.0800743247701419
Ssiderea039483,-0.307189128375581
Ssiderea039484,-0.253478193452757
Ssiderea039485,NA
Ssiderea039487,-0.447162413187317
Ssiderea039488,-0.0550381877406839
Ssiderea039489,-0.416240778628152
Ssiderea039490,NA
Ssiderea039491,1.08362147068197
Ssiderea039492,0.159509528702329
Ssiderea039494,0.0537252635630303
Ssiderea039496,0.71248625655696
Ssiderea039497,-0.0355536093354497
Ssiderea039498,1.06395558617476
Ssiderea039500,0.196507538646302
Ssiderea039501,0.0143143448744708
Ssiderea039502,0.34907550125205
Ssiderea039503,0.253575591920478
Ssiderea039505,-0.15697233474647
Ssiderea039506,0.603123608781176
Ssiderea039507,0.065672152421001
Ssiderea039508,-0.176803846329983
Ssiderea039509,NA
Ssiderea039510,0.249449125420616
Ssiderea039511,NA
Ssiderea039512,-1.18019148700454
Ssiderea039513,0.369154548619382
Ssiderea039514,0.370303889123362
Ssiderea039515,0.415569771397876
Ssiderea039516,0.194659295548111
Ssiderea039517,0.118222617478372
Ssiderea039518,NA
Ssiderea039519,0.495310454654891
Ssiderea039520,0.0550381877406839
Ssiderea039521,0.107082294104221
Ssiderea039522,0.542907929404096
Ssiderea039523,0.629052019404997
Ssiderea039524,-0.627385108640434
Ssiderea039525,-1.60531138871592
Ssiderea039526,-2.38743636882901
Ssiderea039527,-0.480699315325885
Ssiderea039528,0.0409068922281442
Ssiderea039529,0.0651651559177345
Ssiderea039530,NA
Ssiderea039531,0.169845313716037
Ssiderea039535,-1.17819733009033
Ssiderea039536,0.0674107173782615
Ssiderea039537,0.000656873269998115
Ssiderea039539,-1.73554074785129
Ssiderea039540,-0.397824806241317
Ssiderea039541,-0.718944998607227
Ssiderea039542,-0.0431896164424194
Ssiderea039543,0.360782739483415
Ssiderea039544,0.162758318383484
Ssiderea039546,NA
Ssiderea039547,-1.4460490675825
Ssiderea039548,0.120530225914972
Ssiderea039549,-0.349497892294052
Ssiderea039551,-0.432106073082102
Ssiderea039552,NA
Ssiderea039554,0.671867966760617
Ssiderea039555,0.256211633485985
Ssiderea039556,0.106913311706823
Ssiderea039557,0.599014975692868
Ssiderea039558,0.126778290660999
Ssiderea039559,-0.0556293632807141
Ssiderea039561,0.286786229592335
Ssiderea039562,0.08009083028313
Ssiderea039564,NA
Ssiderea039565,-0.00950053819244095
Ssiderea039567,-0.2857165616606
Ssiderea039568,0.340331575908807
Ssiderea039570,0.352834170683518
Ssiderea039572,NA
Ssiderea039573,NA
Ssiderea039576,-0.128078988120177
Ssiderea039577,-0.116171340565247
Ssiderea039580,-0.0591156189412256
Ssiderea039581,-0.127066269564564
Ssiderea039582,0.292220057846208
Ssiderea039583,0.387901945271335
Ssiderea039584,0.0431092365490009
Ssiderea039585,0.435750427809609
Ssiderea039587,0.543572637503886
Ssiderea039588,0.143923517989358
Ssiderea039589,1.997323873044
Ssiderea039590,NA
Ssiderea039591,0.145606390064851
Ssiderea039592,0.235288301621477
Ssiderea039593,0.113921911512724
Ssiderea039594,-2.30155742908275
Ssiderea039595,0.565934609764534
Ssiderea039596,0.11437917480565
Ssiderea039597,0.20325531848285
Ssiderea039598,-0.361846076697331
Ssiderea039599,-0.155019335391637
Ssiderea039600,0.0725475943389598
Ssiderea039601,-0.272898405101243
Ssiderea039602,0.0874999839236541
Ssiderea039603,0.226243665212783
Ssiderea039604,0.494585057006656
Ssiderea039605,0.0789702754773505
Ssiderea039606,-3.17799031702855
Ssiderea039611,NA
Ssiderea039612,-0.262964262687532
Ssiderea039614,NA
Ssiderea039616,0.395409447152743
Ssiderea039617,NA
Ssiderea039618,0.263376101180986
Ssiderea039619,0.300716356512064
Ssiderea039620,-0.0564721709907552
Ssiderea039621,1.35433511210392
Ssiderea039622,-0.161222692501019
Ssiderea039623,0.220599131155307
Ssiderea039625,0.656600140385108
Ssiderea039627,0.0651651559177345
Ssiderea039629,NA
Ssiderea039630,NA
Ssiderea039631,NA
Ssiderea039633,0.129878951652685
Ssiderea039634,NA
Ssiderea039635,NA
Ssiderea039637,-0.0679299206410495
Ssiderea039638,NA
Ssiderea039639,-0.565409158698265
Ssiderea039645,-0.393704545800488
Ssiderea039646,-0.361653910955108
Ssiderea039647,0.463108561110463
Ssiderea039651,NA
Ssiderea039652,-0.402626076913318
Ssiderea039653,NA
Ssiderea039654,NA
Ssiderea039655,-0.275866057489089
Ssiderea039656,-0.465521889051919
Ssiderea039657,-0.0770806740298825
Ssiderea039658,-0.0885528776768443
Ssiderea039659,NA
Ssiderea039660,-0.582571637116704
Ssiderea039661,0.194792855764235
Ssiderea039662,0.25206491263644
Ssiderea039664,1.9791016620144
Ssiderea039665,0.305870249151251
Ssiderea039666,-0.01852823250962
Ssiderea039667,0.00157918505037408
Ssiderea039668,-0.288508115321932
Ssiderea039671,-0.142189539470081
Ssiderea039672,-0.257626930989081
Ssiderea039673,0.292109225600317
Ssiderea039674,-0.858647175766672
Ssiderea039675,-0.875774410619403
Ssiderea039676,0.403291164680548
Ssiderea039677,0.355112941301414
Ssiderea039678,0.0113029184787098
Ssiderea039679,NA
Ssiderea039681,-1.04912206046895
Ssiderea039682,-0.0401059610061498
Ssiderea039683,0.033501013797131
Ssiderea039684,0.20617663698888
Ssiderea039685,0.187967143754861
Ssiderea039686,-0.299240939156887
Ssiderea039687,-0.354617087730784
Ssiderea039688,-0.53036564864327
Ssiderea039689,-0.110925567938805
Ssiderea039690,0.307415723852062
Ssiderea039692,-0.509672507515142
Ssiderea039694,-0.861700128761743
Ssiderea039695,-0.695248456238894
Ssiderea039698,NA
Ssiderea039699,-0.00950803313787335
Ssiderea039700,-0.168607712114579
Ssiderea039701,0.399361651054747
Ssiderea039702,NA
Ssiderea039704,0.519934092977385
Ssiderea039705,NA
Ssiderea039706,-0.30753820387787
Ssiderea039707,0.129420838867764
Ssiderea039708,-0.763026292052115
Ssiderea039709,-0.091678481983595
Ssiderea039710,0.00956973196647929
Ssiderea039711,NA
Ssiderea039712,0.324411253257956
Ssiderea039713,-0.185007686002077
Ssiderea039715,NA
Ssiderea039717,-1.82172230803908
Ssiderea039718,NA
Ssiderea039719,0.214821585647799
Ssiderea039720,0.363569737966064
Ssiderea039721,-0.0715209647671563
Ssiderea039722,2.32894195345118
Ssiderea039723,0.00748556024288762
Ssiderea039724,0.0672634930046973
Ssiderea039727,-0.104529396666934
Ssiderea039728,NA
Ssiderea039730,NA
Ssiderea039732,-0.149289866863717
Ssiderea039733,NA
Ssiderea039734,-1.997323873044
Ssiderea039735,0.358012099348559
Ssiderea039736,-0.137595605390974
Ssiderea039737,NA
Ssiderea039738,NA
Ssiderea039739,NA
Ssiderea039740,NA
Ssiderea039741,0.0577986615772437
Ssiderea039743,NA
Ssiderea039744,-0.425038308975162
Ssiderea039745,NA
Ssiderea039746,NA
Ssiderea039747,NA
Ssiderea039750,NA
Ssiderea039752,-1.27325229903141
Ssiderea039753,-0.418827340328185
Ssiderea039756,0.296007593176429
Ssiderea039757,0.590647209709276
Ssiderea039758,NA
Ssiderea039760,NA
Ssiderea039762,NA
Ssiderea039764,-0.0180228895411517
Ssiderea039765,NA
Ssiderea039766,-0.0941361449311357
Ssiderea039767,NA
Ssiderea039768,-0.339130748380635
Ssiderea039769,0.405540209141079
Ssiderea039770,0.133230771153459
Ssiderea039771,0.0431841503061119
Ssiderea039772,-0.17495507924443
Ssiderea039773,0.106500901964306
Ssiderea039774,0.351208433207619
Ssiderea039775,0.0976189924350639
Ssiderea039776,-0.987781373988107
Ssiderea039777,0.450628685883843
Ssiderea039778,-0.0576786032576986
Ssiderea039779,0.0818796718912633
Ssiderea039781,-0.0912425491843249
Ssiderea039785,NA
Ssiderea039786,-0.11817505445562
Ssiderea039787,NA
Ssiderea039788,0.00823144347995882
Ssiderea039789,-0.0262653806566477
Ssiderea039790,NA
Ssiderea039791,NA
Ssiderea039792,0.312878755677474
Ssiderea039793,0.218117211320041
Ssiderea039794,0.0750332363405878
Ssiderea039795,NA
Ssiderea039796,0.286689032249255
Ssiderea039797,-0.485183991269485
Ssiderea039798,-0.626970774732618
Ssiderea039799,-0.0966926746469114
Ssiderea039800,-0.319624464269803
Ssiderea039802,-0.113109378556498
Ssiderea039805,-0.334956830496477
Ssiderea039806,-0.174219697755163
Ssiderea039807,NA
Ssiderea039808,0.287826900444531
Ssiderea039809,NA
Ssiderea039810,-1.31492392687032
Ssiderea039811,0.035938592089467
Ssiderea039812,-0.104098567495805
Ssiderea039813,-0.139895322661083
Ssiderea039814,-0.0635265959561101
Ssiderea039817,-0.0582259305574588
Ssiderea039818,0.241799172485407
Ssiderea039819,-0.396023776657449
Ssiderea039820,0.0263915635532365
Ssiderea039821,-0.0369995334876472
Ssiderea039822,0.330975223128281
Ssiderea039823,NA
Ssiderea039824,NA
Ssiderea039825,NA
Ssiderea039826,-0.462548033974817
Ssiderea039827,0.393527314045625
Ssiderea039828,-0.019570938417218
Ssiderea039829,0.187349031124504
Ssiderea039830,0.260616334686735
Ssiderea039831,0.0166359500758886
Ssiderea039833,0.0763093276155525
Ssiderea039834,-0.973680200603585
Ssiderea039837,0.421861086692522
Ssiderea039838,-0.133650881104261
Ssiderea039839,NA
Ssiderea039840,-0.744703254985007
Ssiderea039841,-0.147301104074852
Ssiderea039842,1.21003197133376
Ssiderea039843,0.456831540928192
Ssiderea039845,NA
Ssiderea039846,NA
Ssiderea039847,0.169026426236676
Ssiderea039850,-0.140596764209753
Ssiderea039851,-0.0115903259241876
Ssiderea039852,0.183982399864987
Ssiderea039853,-1.16826187072629
Ssiderea039855,-0.0644150883608778
Ssiderea039856,0.302564885607308
Ssiderea039857,NA
Ssiderea039858,-0.247277995896472
Ssiderea039859,0.854192378987385
Ssiderea039860,-0.0701164182967522
Ssiderea039861,0.742015436201878
Ssiderea039862,0.13923146050519
Ssiderea039863,0.0251203254922393
Ssiderea039864,0.482153506759476
Ssiderea039866,-0.552687246562277
Ssiderea039867,-0.461048959709599
Ssiderea039868,0.00574036934026571
Ssiderea039869,-0.030858276097194
Ssiderea039872,-0.135335261540731
Ssiderea039873,-0.498049635602957
Ssiderea039874,-0.00771692668737855
Ssiderea039875,0.136884108804903
Ssiderea039878,0.0757266460142095
Ssiderea039879,0.0842650612040542
Ssiderea039880,-0.408707797966475
Ssiderea039882,NA
Ssiderea039883,-0.154392560576737
Ssiderea039884,0.470536338297036
Ssiderea039885,0.173949137125055
Ssiderea039886,NA
Ssiderea039887,NA
Ssiderea039898,NA
Ssiderea039899,NA
Ssiderea039903,-1.23993777563563
Ssiderea039906,NA
Ssiderea039908,0.632941111281339
Ssiderea039909,NA
Ssiderea039911,NA
Ssiderea039912,0.0684112259753474
Ssiderea039913,-0.520897679583517
Ssiderea039914,0.0527471697856945
Ssiderea039915,-0.10525000970029
Ssiderea039916,0.465391912346827
Ssiderea039917,-1.27737544825565
Ssiderea039918,-0.69353107466491
Ssiderea039919,-0.564017653568745
Ssiderea039920,-0.0772570605187195
Ssiderea039921,-0.7679701076683
Ssiderea039922,0.0102449632910672
Ssiderea039923,-0.127059521552723
Ssiderea039924,NA
Ssiderea039925,NA
Ssiderea039926,2.36855521964201
Ssiderea039931,-0.215160187264857
Ssiderea039932,0.134540386239142
Ssiderea039933,NA
Ssiderea039934,1.36075675001437
Ssiderea039935,1.16541910827475
Ssiderea039937,0.3572208453889
Ssiderea039942,-0.136315483818181
Ssiderea039944,0.722872665595237
Ssiderea039945,-0.128499533097673
Ssiderea039947,NA
Ssiderea039949,NA
Ssiderea039950,NA
Ssiderea039952,-0.647523451643124
Ssiderea039953,-0.205241539634665
Ssiderea039954,-0.229414193739003
Ssiderea039955,NA
Ssiderea039956,0.203022665862757
Ssiderea039957,0.0562435008357216
Ssiderea039958,-0.0108586773095299
Ssiderea039959,-0.671875771697635
Ssiderea039960,NA
Ssiderea039961,-0.0297917226019547
Ssiderea039962,0.257421721163614
Ssiderea039963,0.0108586773095299
Ssiderea039964,0.0592869083481332
Ssiderea039965,-4.82415372498415
Ssiderea039966,0.192161228521457
Ssiderea039967,0.627955900221586
Ssiderea039968,0.379677949603179
Ssiderea039969,0.198272056215613
Ssiderea039970,-0.040695230193593
Ssiderea039971,-0.156491927723527
Ssiderea039972,0.403296231947304
Ssiderea039973,0.561811863615174
Ssiderea039974,NA
Ssiderea039975,0.242904149445706
Ssiderea039976,0.602854386284315
Ssiderea039978,0.187724954121996
Ssiderea039979,0.414784149402967
Ssiderea039980,-0.0484257724473307
Ssiderea039981,-0.0552508573540291
