gene,lpv
Ofaveolata025880,0.0106383255097465
Ofaveolata025881,0.325446456230468
Ofaveolata025882,-2.90536575876676
Ofaveolata025883,-0.389408681185671
Ofaveolata025884,NA
Ofaveolata025885,-0.125543804960019
Ofaveolata025887,-0.40070593832152
Ofaveolata025888,-0.677709451124671
Ofaveolata025889,0.126533793906206
Ofaveolata025891,-0.325420403733978
Ofaveolata025892,-0.456576468332597
Ofaveolata025893,-0.0448523785831565
Ofaveolata025894,-0.215296784226374
Ofaveolata025895,0.0216150533373411
Ofaveolata025896,NA
Ofaveolata025897,NA
Ofaveolata025898,-0.0622150189993353
Ofaveolata025900,NA
Ofaveolata025902,NA
Ofaveolata025903,-0.0116791282732774
Ofaveolata025905,NA
Ofaveolata025906,-0.0442389920129449
Ofaveolata025907,NA
Ofaveolata025908,NA
Ofaveolata025909,-0.00798500084505984
Ofaveolata025910,0.03295018570433
Ofaveolata025911,-0.0428103533349148
Ofaveolata025913,-0.08954857372378
Ofaveolata025914,-0.0584323504660612
Ofaveolata025916,-0.361427995454264
Ofaveolata025918,-0.102809974779817
Ofaveolata025920,-0.0284537843714786
Ofaveolata025922,-1.64746614745656
Ofaveolata025924,0.0102367727037248
Ofaveolata025926,-0.311388395032538
Ofaveolata025928,-0.17470444530295
Ofaveolata025930,-0.210541482098076
Ofaveolata025931,NA
Ofaveolata025932,-0.0131056370365547
Ofaveolata025934,NA
Ofaveolata025935,-0.127032186151052
Ofaveolata025936,-0.141228816351094
Ofaveolata025937,NA
Ofaveolata025938,-0.0133328396234578
Ofaveolata025941,NA
Ofaveolata025942,NA
Ofaveolata025944,NA
Ofaveolata025945,NA
Ofaveolata025946,NA
Ofaveolata025947,NA
Ofaveolata025948,NA
Ofaveolata025949,-0.0496293726682275
Ofaveolata025951,NA
Ofaveolata025952,NA
Ofaveolata025954,-0.0187376445809043
Ofaveolata025956,NA
Ofaveolata025957,-0.00476427935658816
Ofaveolata025959,-0.153700443336698
Ofaveolata025960,0.27918065193999
Ofaveolata025961,-0.575659774445837
Ofaveolata025962,9.81389523922621e-06
Ofaveolata025963,-0.0450798056796298
Ofaveolata025964,NA
Ofaveolata025965,NA
Ofaveolata025967,-0.0980367112085416
Ofaveolata025968,0.000602090508711778
Ofaveolata025969,NA
Ofaveolata025971,NA
Ofaveolata025972,-0.904168496452103
Ofaveolata025973,0.389445342276595
Ofaveolata025974,0.208268266636053
Ofaveolata025975,1.73354915661758
Ofaveolata025976,0.144694911871792
Ofaveolata025977,-0.131431478436302
Ofaveolata025978,-0.520736373840621
Ofaveolata025979,-12.8796472471394
Ofaveolata025980,-0.0324980945736047
Ofaveolata025981,-0.107999783146325
Ofaveolata025982,-0.00217129923490654
Ofaveolata025983,0.0429924312296354
Ofaveolata025984,0.0100310899838517
Ofaveolata025985,NA
Ofaveolata025988,NA
Ofaveolata025989,-1.42326337525864
Ofaveolata025990,0.567124299759671
Ofaveolata025991,2.56048769393881
Ofaveolata025992,-0.318040227637924
Ofaveolata025993,-0.668710610761456
Ofaveolata025994,0.111649544825414
Ofaveolata025998,-2.85267680945118
Ofaveolata025999,-0.164704818519148
Ofaveolata026000,-2.05174831958302
Ofaveolata026003,-0.494852861886423
Ofaveolata026004,-1.10386909520614
Ofaveolata026005,-1.34256979729659
Ofaveolata026006,-0.925461186179418
Ofaveolata026007,-0.894018426238565
Ofaveolata026008,NA
Ofaveolata026009,0.231212745311137
Ofaveolata026010,-3.07641063973296
Ofaveolata026011,-0.0099952380619724
Ofaveolata026012,0.0189310522169834
Ofaveolata026013,-0.0294210340414245
Ofaveolata026014,-4.09328409766344
Ofaveolata026015,-1.70961293555941
Ofaveolata026016,-0.0277523087023452
Ofaveolata026017,-0.0157128375083362
Ofaveolata026018,0.0447655817893113
Ofaveolata026019,-0.00397498215881039
Ofaveolata026020,3.25564510355686
Ofaveolata026021,-4.42279440277818
Ofaveolata026022,-0.307900687051398
Ofaveolata026023,0.757493033473361
Ofaveolata026024,-0.0131056370365547
Ofaveolata026025,0.199477052104085
Ofaveolata026026,0.496017588931137
Ofaveolata026027,0.366331907605288
Ofaveolata026028,-0.0623878286276287
Ofaveolata026029,-0.206947181048415
Ofaveolata026030,1.63155362929248
Ofaveolata026031,-0.0876343947117786
Ofaveolata026034,0.070951121750206
Ofaveolata026036,NA
Ofaveolata026038,-0.935451929636508
Ofaveolata026039,-0.191475760053448
Ofaveolata026040,-0.00506087046441201
Ofaveolata026041,0.0480518836808955
Ofaveolata026042,NA
Ofaveolata026043,0.103173875881446
Ofaveolata026044,-0.0098277034445887
Ofaveolata026045,-0.0151754169247209
Ofaveolata026046,-0.288548966246685
Ofaveolata026049,0.198994118863451
Ofaveolata026050,NA
Ofaveolata026051,-0.225106171451738
Ofaveolata026052,-0.00807621872387964
Ofaveolata026053,0.0909411230809053
Ofaveolata026054,0.0175808014087549
Ofaveolata026055,0.0158271063627418
Ofaveolata026056,0.0324901544115087
Ofaveolata026057,-0.0429924312296354
Ofaveolata026058,-0.517250263861096
Ofaveolata026059,NA
Ofaveolata026060,-0.0934090402482617
Ofaveolata026061,NA
Ofaveolata026062,-1.95664350789153
Ofaveolata026064,-0.013975226079884
Ofaveolata026065,-0.210564041376088
Ofaveolata026070,NA
Ofaveolata026071,NA
Ofaveolata026073,NA
Ofaveolata026074,NA
Ofaveolata026077,NA
Ofaveolata026078,0.0544832589432582
Ofaveolata026079,0.481111033748609
Ofaveolata026080,1.72817044636522
Ofaveolata026081,0.706567103033933
Ofaveolata026082,-0.669031593573862
Ofaveolata026083,0.0803880923293471
Ofaveolata026084,0.471560283879326
Ofaveolata026085,-0.032422365010178
Ofaveolata026087,-0.0258507809814682
Ofaveolata026088,-0.0522326521449302
Ofaveolata026089,NA
Ofaveolata026090,0.394963146760447
Ofaveolata026091,NA
Ofaveolata026092,0.0560184390840798
Ofaveolata026093,-0.0826709879338879
Ofaveolata026094,0.0317171416183004
Ofaveolata026095,-0.138835845833328
Ofaveolata026096,0.311065494887961
Ofaveolata026097,NA
Ofaveolata026098,-0.00618514291387566
Ofaveolata026099,NA
Ofaveolata026101,NA
Ofaveolata026102,-0.00274568552789661
Ofaveolata026104,-0.0324980945736047
Ofaveolata026105,0.0187376445809043
Ofaveolata026107,0.103895212507331
Ofaveolata026108,-0.364790119806515
Ofaveolata026109,-0.555162171259591
Ofaveolata026110,NA
Ofaveolata026112,-0.0500145883890776
Ofaveolata026113,3.0725522897242
Ofaveolata026114,0.156155491475343
Ofaveolata026115,0.0849097800759339
Ofaveolata026116,-0.712645439922586
Ofaveolata026117,-0.0527752796309008
Ofaveolata026118,-0.267425163230342
Ofaveolata026119,-0.6075163583912
Ofaveolata026121,-0.0622950005515303
Ofaveolata026122,-0.0219313594912959
Ofaveolata026123,-0.375566861134966
Ofaveolata026124,-0.311075005779424
Ofaveolata026125,0.319250119712263
Ofaveolata026126,NA
Ofaveolata026127,-0.108014945720778
Ofaveolata026128,0.0855712253033826
Ofaveolata026129,-0.14274901847811
Ofaveolata026130,0.0734549825143177
Ofaveolata026131,0.124101785936725
Ofaveolata026132,NA
Ofaveolata026133,0.404821474695727
Ofaveolata026135,0.758351315523222
Ofaveolata026136,-0.0221729589777701
Ofaveolata026137,-0.02609023303509
Ofaveolata026138,0.377846993612597
Ofaveolata026139,-0.13028298549813
Ofaveolata026140,-0.0745102898312625
Ofaveolata026141,-0.00304057438743504
Ofaveolata026142,0.487103186987775
Ofaveolata026143,0.103572502755797
Ofaveolata026144,0.0157449608031013
Ofaveolata026145,-0.152087108453853
Ofaveolata026146,-0.377360213521839
Ofaveolata026147,0.371929733046664
Ofaveolata026148,NA
Ofaveolata026149,-0.0614941463019617
Ofaveolata026150,0.00500358312311729
Ofaveolata026151,0.692377704945945
Ofaveolata026152,0.0559944064693419
Ofaveolata026153,-0.160893641179098
Ofaveolata026154,0.0496644437246751
Ofaveolata026155,NA
Ofaveolata026156,0.0401740014397589
Ofaveolata026157,-0.0859877041346352
Ofaveolata026158,-11.9184837135708
Ofaveolata026159,-0.0139802225760595
Ofaveolata026160,1.02533564159188
Ofaveolata026161,-0.00476427935658816
Ofaveolata026162,0.273215804453271
Ofaveolata026165,-0.405875931042898
Ofaveolata026166,0.921610429970431
Ofaveolata026168,-0.383579928795627
Ofaveolata026169,-0.0117724355678932
Ofaveolata026170,0.0625069428377326
Ofaveolata026171,-0.354174245910367
Ofaveolata026172,0.0444976972788778
Ofaveolata026173,-0.930433703575721
Ofaveolata026174,0.0478811967908804
Ofaveolata026176,1.18181765544734
Ofaveolata026177,NA
Ofaveolata026179,-0.512701572304238
Ofaveolata026180,NA
Ofaveolata026181,-0.251825368501244
Ofaveolata026182,0.00283734010409489
Ofaveolata026183,-0.0235697186440587
Ofaveolata026184,-0.0745102898312625
Ofaveolata026186,0.0157449608031013
Ofaveolata026189,NA
Ofaveolata026190,0.0887878162563888
Ofaveolata026191,0.367879353732849
Ofaveolata026192,0.815629131045598
Ofaveolata026193,-2.99238480056725
Ofaveolata026194,-6.02001214728729
Ofaveolata026195,0.239086906669933
Ofaveolata026196,NA
Ofaveolata026197,-0.332615344777809
Ofaveolata026199,-0.117789177946845
Ofaveolata026200,NA
Ofaveolata026205,0.568092788582127
Ofaveolata026206,0.0275604367964012
Ofaveolata026207,0.153457258500255
Ofaveolata026208,0.0273818042303293
Ofaveolata026209,NA
Ofaveolata026210,-0.0849587521169106
Ofaveolata026211,-3.10377024508595
Ofaveolata026212,-0.235518244621637
Ofaveolata026213,0.188727588754109
Ofaveolata026214,0.701950326516335
Ofaveolata026216,-0.0663272224227001
Ofaveolata026217,0.429995731999117
Ofaveolata026218,0.27205576173852
Ofaveolata026219,0.307493995002631
Ofaveolata026220,0.111866964869694
Ofaveolata026221,0.3195784938994
Ofaveolata026222,0.0187376445809043
Ofaveolata026223,0.00364634295472625
Ofaveolata026224,NA
Ofaveolata026225,1.38998627469056
Ofaveolata026226,0.421744469110871
Ofaveolata026227,0.48408241656626
Ofaveolata026228,1.48780793340567
Ofaveolata026229,NA
Ofaveolata026230,-0.078706967697407
Ofaveolata026231,NA
Ofaveolata026232,0.159064871369058
Ofaveolata026233,0.0259059172153404
Ofaveolata026234,2.0203897449772
Ofaveolata026235,0.00184495479272928
Ofaveolata026237,-0.0776846772961379
Ofaveolata026238,0.211746173141499
Ofaveolata026239,-0.268457514574996
Ofaveolata026240,0.70756507430771
Ofaveolata026241,-0.636698879590362
Ofaveolata026242,-0.0143610824652619
Ofaveolata026243,-0.0528536881438904
Ofaveolata026244,0.376815592397182
Ofaveolata026246,NA
Ofaveolata026247,NA
Ofaveolata026248,0.0432853994386985
Ofaveolata026249,NA
Ofaveolata026250,0.00656182865827429
Ofaveolata026251,0.48248706459101
Ofaveolata026252,0.0339867458514976
Ofaveolata026253,-2.13389014923703
Ofaveolata026254,0.28515409222166
Ofaveolata026255,0.0242449820920077
Ofaveolata026256,-0.553975992515456
Ofaveolata026257,NA
Ofaveolata026258,NA
Ofaveolata026259,-0.205193959974248
Ofaveolata026260,0.0232423863940451
Ofaveolata026261,-0.227236386986117
Ofaveolata026262,-3.19023416174367
Ofaveolata026263,-0.00500358312311729
Ofaveolata026264,-4.63322446275374
Ofaveolata026265,-0.00338791030241505
Ofaveolata026266,-0.341256477260243
Ofaveolata026267,0.0238155065136584
Ofaveolata026268,-0.0358054906671399
Ofaveolata026271,1.3944972276025
Ofaveolata026272,-0.0554995842738758
Ofaveolata026273,0.0232392274221822
Ofaveolata026274,-1.00273169955791
Ofaveolata026275,-0.0556600775360373
Ofaveolata026276,-0.00351759769096055
Ofaveolata026277,-0.0670179703435123
Ofaveolata026278,0.0638482195979741
Ofaveolata026279,0.00532027951831346
Ofaveolata026281,NA
Ofaveolata026282,-0.159064871369058
Ofaveolata026283,NA
Ofaveolata026284,0.0838042451259197
Ofaveolata026285,NA
Ofaveolata026286,-0.0202130355513463
Ofaveolata026287,-0.45873381636421
Ofaveolata026288,-0.102308194571847
Ofaveolata026289,-0.218277290038116
Ofaveolata026291,-0.00655817669397181
Ofaveolata026292,-0.00065333938782919
Ofaveolata026293,-0.0591743845786786
Ofaveolata026294,NA
Ofaveolata026295,0.340363197356859
Ofaveolata026296,-0.00197061216776811
Ofaveolata026297,0.519201224597888
Ofaveolata026298,-0.246164881149458
Ofaveolata026299,-0.055256099601484
Ofaveolata026300,NA
Ofaveolata026301,-0.000850626238114581
Ofaveolata026305,NA
Ofaveolata026306,-0.0706559910857998
Ofaveolata026307,NA
Ofaveolata026309,0.14819063875054
Ofaveolata026310,0.0640958096061161
Ofaveolata026311,NA
Ofaveolata026312,0.0187229633386751
Ofaveolata026313,-0.0456216647200893
Ofaveolata026314,-0.00500358312311729
Ofaveolata026315,NA
Ofaveolata026317,0.323247185892304
Ofaveolata026321,0.0307530577983526
Ofaveolata026322,-0.0846937404866705
Ofaveolata026324,0.39367823413683
Ofaveolata026325,NA
Ofaveolata026328,0.0168030482597157
Ofaveolata026329,1.68975830526038
Ofaveolata026330,-0.178216994020807
Ofaveolata026331,0.393489603482843
Ofaveolata026332,0.405875931042898
Ofaveolata026333,-0.111688633003578
Ofaveolata026334,0.00476427935658816
Ofaveolata026335,-0.0797450917698472
Ofaveolata026336,0.61571998642983
Ofaveolata026337,0.913270830286836
Ofaveolata026338,-0.0860646557483344
Ofaveolata026339,0.641963264163388
Ofaveolata026340,NA
Ofaveolata026341,-0.275905707380431
Ofaveolata026342,0.267737579189013
Ofaveolata026343,-0.469526606586016
Ofaveolata026344,NA
Ofaveolata026345,-0.0178542771306563
Ofaveolata026346,0.0919122757475019
Ofaveolata026347,NA
Ofaveolata026348,1.02282159849098
Ofaveolata026349,0.691666311473363
Ofaveolata026350,NA
Ofaveolata026351,NA
Ofaveolata026352,0.0220851821550546
Ofaveolata026353,2.00227032554067
Ofaveolata026355,NA
Ofaveolata026356,0.0737627643596329
Ofaveolata026357,0.00492420480301083
Ofaveolata026358,NA
Ofaveolata026360,NA
Ofaveolata026361,-0.00988822089808027
Ofaveolata026362,-0.455358539175134
Ofaveolata026364,-0.000844236205704849
Ofaveolata026365,-0.0853269464162569
Ofaveolata026366,-0.704433424860176
Ofaveolata026367,-0.0324980945736047
Ofaveolata026368,0.220634956743351
Ofaveolata026369,1.82845811427963
Ofaveolata026370,-0.479806619727734
Ofaveolata026371,-0.0283012503207832
Ofaveolata026372,-0.164102020425914
Ofaveolata026375,-0.205039356204602
Ofaveolata026376,0.0811300523819243
Ofaveolata026377,NA
Ofaveolata026379,-0.0691795945734103
Ofaveolata026380,-0.104751943479233
Ofaveolata026381,0.0343926920166809
Ofaveolata026382,-0.993845626570754
Ofaveolata026383,2.51627090601018
Ofaveolata026384,NA
Ofaveolata026385,-0.203581453419548
Ofaveolata026386,0.658981248220218
Ofaveolata026387,0.0787051035370377
Ofaveolata026388,-0.165457914140196
Ofaveolata026389,-0.0464109551673549
Ofaveolata026390,-11.9749367939292
Ofaveolata026391,1.50228880330207
Ofaveolata026392,3.78292259495147
Ofaveolata026393,11.7619692572145
Ofaveolata026394,1.05315020966671
Ofaveolata026395,6.69694832039718
Ofaveolata026396,1.45419675331813
Ofaveolata026397,6.05587640157401
Ofaveolata026398,6.41637443085148
Ofaveolata026399,-0.0111163912474443
Ofaveolata026400,NA
Ofaveolata026401,0.250236887720331
Ofaveolata026402,2.27065842012993
Ofaveolata026403,-0.0335512565468897
Ofaveolata026404,-0.15987799490264
Ofaveolata026405,-0.0131056370365547
Ofaveolata026406,0.0990198143885966
Ofaveolata026407,0.000277007319601075
Ofaveolata026408,0.183045179206147
Ofaveolata026409,0.0656018206867875
Ofaveolata026410,-0.0504320108586934
Ofaveolata026411,-0.45651037980553
Ofaveolata026412,-0.0409593176545416
Ofaveolata026413,1.60145256076203
Ofaveolata026414,1.44219040733877
Ofaveolata026415,5.63446684518311
Ofaveolata026416,1.93038515382266
Ofaveolata026417,2.51627090601018
Ofaveolata026418,0.0226984160746941
Ofaveolata026419,NA
Ofaveolata026420,-0.237567398197537
Ofaveolata026421,0.200899243909298
Ofaveolata026422,NA
Ofaveolata026423,0.0267951827913115
Ofaveolata026424,0.490991244839425
Ofaveolata026425,0.0157449608031013
Ofaveolata026426,0.166586871654002
Ofaveolata026427,0.64868802928229
Ofaveolata026428,NA
Ofaveolata026429,0.267736456174317
Ofaveolata026430,1.17488090287907
Ofaveolata026431,-0.00286490240081046
Ofaveolata026432,0.207993017922083
Ofaveolata026433,1.28576023076198
Ofaveolata026434,0.146081306818819
Ofaveolata026435,0.00105360138019412
Ofaveolata026436,-0.43026477293168
Ofaveolata026437,-0.0099952380619724
Ofaveolata026438,-0.0226116990699957
Ofaveolata026439,-0.297359407247863
Ofaveolata026441,-0.252664677438649
Ofaveolata026442,-0.031944234556892
Ofaveolata026443,-0.613683868891374
Ofaveolata026444,0.146575547952741
Ofaveolata026445,0.0870611258460646
Ofaveolata026446,NA
Ofaveolata026447,0.590649563879475
Ofaveolata026448,0.0725079955298972
Ofaveolata026450,NA
Ofaveolata026451,-0.43211232515925
Ofaveolata026452,-0.00397926998706903
Ofaveolata026453,0.00473611665332471
Ofaveolata026454,-0.052523523208567
Ofaveolata026455,-8.10468236447602
Ofaveolata026456,0.387926215340525
Ofaveolata026457,-0.0187376445809043
Ofaveolata026458,0.00362263831427537
Ofaveolata026459,NA
Ofaveolata026460,-0.0137292657655879
Ofaveolata026461,-0.616349375546621
Ofaveolata026462,0.17197330598974
Ofaveolata026463,NA
Ofaveolata026464,-1.33571484020867
Ofaveolata026465,0.00422423147868539
Ofaveolata026466,-3.41767375944743
Ofaveolata026467,0.0550931285171756
Ofaveolata026468,0.201684432655825
Ofaveolata026469,1.88108425945334
Ofaveolata026470,0.314745632712762
Ofaveolata026471,4.27213583249227
Ofaveolata026472,-0.211554205708561
Ofaveolata026473,0.138374408132629
Ofaveolata026474,0.0556600775360373
Ofaveolata026475,0.0611000769678313
Ofaveolata026476,1.63025410616758
Ofaveolata026477,-0.822814857575978
Ofaveolata026478,NA
Ofaveolata026479,-0.00651146275677178
Ofaveolata026480,-0.260210835937557
Ofaveolata026481,-0.535466906255957
Ofaveolata026482,-0.102164538322758
Ofaveolata026483,0.021616647427564
Ofaveolata026484,0.961388997336842
Ofaveolata026485,-0.037014302012751
Ofaveolata026486,1.26017695632828
Ofaveolata026487,-0.0273818042303293
Ofaveolata026488,-0.0131056370365547
Ofaveolata026489,0.0190447517888959
Ofaveolata026490,-3.14566640526532
Ofaveolata026491,4.32425967200271
Ofaveolata026492,1.51017996798019
Ofaveolata026493,-0.300081500762206
Ofaveolata026494,NA
Ofaveolata026495,1.00679225777384
Ofaveolata026497,-19.0964366641725
Ofaveolata026498,-0.120285199663353
Ofaveolata026499,1.87510213650254
Ofaveolata026501,-0.0992232219722392
Ofaveolata026502,0.118524771339983
Ofaveolata026503,0.232792446623386
Ofaveolata026504,0.00576252052081793
Ofaveolata026505,-0.248360851749495
Ofaveolata026506,0.0555076429037462
Ofaveolata026507,0.00576252052081793
Ofaveolata026508,0.190498847002741
Ofaveolata026509,-0.00558412380639377
Ofaveolata026510,NA
Ofaveolata026511,-0.0731657650567463
Ofaveolata026514,-2.15921776561128
Ofaveolata026515,-0.131431478436302
Ofaveolata026516,0.0994015039936897
Ofaveolata026517,-0.00956171517517905
Ofaveolata026518,-0.841739305658921
Ofaveolata026519,-0.127554575265377
Ofaveolata026521,-0.0102367727037248
Ofaveolata026522,-1.93968624071971
Ofaveolata026523,-0.305761431573877
Ofaveolata026524,0.48248706459101
Ofaveolata026525,0.140690978975636
Ofaveolata026526,NA
Ofaveolata026527,0.00476427935658816
Ofaveolata026528,-0.193870855489132
Ofaveolata026529,-0.0191532945716746
Ofaveolata026530,0.297813255767089
Ofaveolata026531,-0.134003862503485
Ofaveolata026532,0.0247957448568209
Ofaveolata026533,0.00362263831427537
Ofaveolata026534,-0.197367304400195
Ofaveolata026535,-0.045892460591382
Ofaveolata026538,1.51575727532341
Ofaveolata026540,-0.0250179602748434
Ofaveolata026541,-0.0183798380531618
Ofaveolata026542,0.268894099663406
Ofaveolata026544,NA
Ofaveolata026545,-0.0183969336417699
Ofaveolata026546,-0.0186218617805495
Ofaveolata026547,NA
Ofaveolata026548,-0.0157449608031013
Ofaveolata026549,-0.30480630711816
Ofaveolata026550,NA
Ofaveolata026551,NA
Ofaveolata026552,NA
Ofaveolata026553,0.244039569826324
Ofaveolata026555,-0.0507652037539051
Ofaveolata026556,0.14809095416071
Ofaveolata026557,-0.0819657669508368
Ofaveolata026558,NA
Ofaveolata026559,NA
Ofaveolata026560,0.00283734010409489
Ofaveolata026566,0.354174245910367
Ofaveolata026569,-0.0193260026378768
Ofaveolata026571,-0.556434501848914
Ofaveolata026573,NA
Ofaveolata026574,-0.0442358498961351
Ofaveolata026576,-0.0562912524669522
Ofaveolata026578,0.0263749233113652
Ofaveolata026579,0.0139650785955568
Ofaveolata026580,0.978952738126815
Ofaveolata026581,0.00632463440187367
Ofaveolata026583,0.00065333938782919
Ofaveolata026584,NA
Ofaveolata026585,NA
Ofaveolata026587,NA
Ofaveolata026588,-0.100356745119391
Ofaveolata026589,-0.0474707879800415
Ofaveolata026590,0.124169147361056
Ofaveolata026592,NA
Ofaveolata026593,0.0253775177177686
Ofaveolata026596,NA
Ofaveolata026599,-0.102637651609305
Ofaveolata026600,1.61845927669652
Ofaveolata026601,-8.91222522932357
Ofaveolata026602,-1.30171345470925
Ofaveolata026603,0.119521607317463
Ofaveolata026604,1.01073362849683
Ofaveolata026605,-0.52603123230287
Ofaveolata026606,-0.18429661205423
Ofaveolata026607,0.105456768366732
Ofaveolata026608,NA
Ofaveolata026609,NA
Ofaveolata026610,NA
Ofaveolata026611,0.00608599235807048
Ofaveolata026612,1.0198033579189
Ofaveolata026613,1.01536552194145
Ofaveolata026614,0.94348693889393
Ofaveolata026615,1.4222291524174
Ofaveolata026616,-0.0052002944370739
Ofaveolata026617,-1.23159931140444
Ofaveolata026618,0.0339867458514976
Ofaveolata026619,0.487363411738266
Ofaveolata026620,NA
Ofaveolata026622,NA
Ofaveolata026623,0.147067804409838
Ofaveolata026626,0.20738935188767
Ofaveolata026627,-0.0273818042303293
Ofaveolata026628,-2.69105280319484
Ofaveolata026629,0.00551225913363851
Ofaveolata026630,0.0174631681770633
Ofaveolata026631,-2.58050593021334
Ofaveolata026632,0.0971539682502511
Ofaveolata026633,0.0116791282732774
Ofaveolata026635,-0.025877400342901
Ofaveolata026637,-0.0577838687869207
Ofaveolata026638,-2.30030844524747
Ofaveolata026639,-0.0666540544063869
Ofaveolata026640,-1.71297619746941
Ofaveolata026641,-5.01256053831885
Ofaveolata026642,-1.1116744886372
Ofaveolata026643,-0.634355876894627
Ofaveolata026644,-0.375906673743413
Ofaveolata026645,-0.188147434777747
Ofaveolata026646,-0.48149816022071
Ofaveolata026647,0.553975992515456
Ofaveolata026648,-0.0548448156301559
Ofaveolata026649,0.0129806819389553
Ofaveolata026650,-0.0277523087023452
Ofaveolata026651,NA
Ofaveolata026652,NA
Ofaveolata026653,-0.0942683708367803
Ofaveolata026654,0.0219696772954904
Ofaveolata026656,1.37776910188802
Ofaveolata026657,-0.149966139464327
Ofaveolata026658,NA
Ofaveolata026659,0.919111648196425
Ofaveolata026663,NA
Ofaveolata026667,-0.0263749233113652
Ofaveolata026669,NA
Ofaveolata026670,NA
Ofaveolata026673,-0.154875529547272
Ofaveolata026674,-11.3596010519071
Ofaveolata026675,-0.435175708586734
Ofaveolata026676,-1.59416027566657
Ofaveolata026677,-0.93537333801985
Ofaveolata026678,-0.0462815283884779
Ofaveolata026679,1.28516850028458
Ofaveolata026680,-0.0135546221830583
Ofaveolata026682,-1.61642853811157
Ofaveolata026683,-0.0158271063627418
Ofaveolata026684,NA
Ofaveolata026685,-0.157617502398623
Ofaveolata026686,0.280471213168376
Ofaveolata026688,-0.0801932281915473
Ofaveolata026689,NA
Ofaveolata026690,-4.9504740395897
Ofaveolata026691,-0.198477454034518
Ofaveolata026692,NA
Ofaveolata026695,0.0401039332128318
Ofaveolata026699,NA
Ofaveolata026700,NA
Ofaveolata026701,-0.48725277020581
Ofaveolata026703,0.389323645024983
Ofaveolata026705,NA
Ofaveolata026708,0.0360583832049151
Ofaveolata026709,-0.0786210539098211
Ofaveolata026711,-1.15326107816777
Ofaveolata026713,NA
Ofaveolata026715,0.0542536213602832
Ofaveolata026716,NA
Ofaveolata026717,-2.50531527406618
Ofaveolata026718,NA
Ofaveolata026719,-0.664985962090753
Ofaveolata026720,NA
Ofaveolata026721,-0.00498673000170109
Ofaveolata026722,-0.00671343492945297
Ofaveolata026723,0.323396812921916
Ofaveolata026724,0.790895662283492
Ofaveolata026725,-0.00036730549972611
Ofaveolata026726,-0.340363197356859
Ofaveolata026727,-0.120788409135512
Ofaveolata026728,0.65605791178699
Ofaveolata026729,-1.18843134975431
Ofaveolata026730,-0.423688627698405
Ofaveolata026731,-0.0318404914420283
Ofaveolata026732,0.0222056378963237
Ofaveolata026734,2.08417494288304
Ofaveolata026735,0.00662979766049362
Ofaveolata026736,3.66268712599327
Ofaveolata026737,0.0455003086886484
Ofaveolata026738,0.556658163446656
Ofaveolata026739,0.335772274204337
Ofaveolata026740,-0.0737627643596329
Ofaveolata026741,6.60168261729499
Ofaveolata026742,NA
Ofaveolata026743,NA
Ofaveolata026744,0.057911544721871
Ofaveolata026745,-0.123622547656061
Ofaveolata026746,NA
Ofaveolata026747,-0.193052505354618
Ofaveolata026749,0.180630338617615
Ofaveolata026750,0.0972536972251657
Ofaveolata026753,NA
Ofaveolata026754,-2.65407263711314
Ofaveolata026755,-0.017012629859676
Ofaveolata026756,-1.23021352309282
Ofaveolata026758,-0.741510363723608
Ofaveolata026759,-11.3596010519071
Ofaveolata026760,-0.126890084605374
Ofaveolata026761,-0.814420403715934
Ofaveolata026762,1.48650616091592
Ofaveolata026763,0.055758350457132
Ofaveolata026764,0.00364634295472625
Ofaveolata026765,0.0384454126731059
Ofaveolata026766,-0.00498673000170109
Ofaveolata026767,1.19230642898489
Ofaveolata026768,0.33928016423745
Ofaveolata026769,NA
Ofaveolata026770,-0.825158898338923
Ofaveolata026771,-0.294519884578555
Ofaveolata026773,NA
Ofaveolata026774,1.17608828160019
Ofaveolata026776,-0.00841653182277632
Ofaveolata026777,-1.43028663362999
Ofaveolata026778,-3.94500460496282
Ofaveolata026779,0.888026792786451
Ofaveolata026780,0.0607863800137824
Ofaveolata026781,-0.0322630989618127
Ofaveolata026782,-0.0052002944370739
Ofaveolata026783,0.00974366142268723
Ofaveolata026785,0.120245852024198
Ofaveolata026786,0.0821059115334897
Ofaveolata026787,0.57128529246312
Ofaveolata026789,0.259552614399016
Ofaveolata026790,0.0303252615194864
Ofaveolata026791,-0.0320884969955846
Ofaveolata026792,0.26965199828081
Ofaveolata026794,0.621702480304921
Ofaveolata026795,0.0738809271973798
Ofaveolata026797,0.129250181836251
Ofaveolata026798,0.065539225966434
Ofaveolata026799,0.148132154672988
Ofaveolata026802,NA
Ofaveolata026803,-0.0775165874245796
Ofaveolata026804,NA
Ofaveolata026805,0.00500358312311729
Ofaveolata026807,0.534703948617107
Ofaveolata026808,-0.0429924312296354
Ofaveolata026809,NA
Ofaveolata026810,NA
Ofaveolata026811,NA
Ofaveolata026812,NA
Ofaveolata026813,NA
Ofaveolata026814,NA
Ofaveolata026815,NA
Ofaveolata026817,-0.153861316229086
Ofaveolata026819,0.0129806819389553
Ofaveolata026820,-0.00757212754821211
Ofaveolata026822,-0.788753809295872
Ofaveolata026825,-0.0147683901915215
Ofaveolata026826,NA
Ofaveolata026827,-0.083197236107776
Ofaveolata026828,-0.00647298090463315
Ofaveolata026829,0.00503497027603164
Ofaveolata026830,0.0341988693120033
