gene,lpv
Ofaveolata022780,0.0767495267447637
Ofaveolata022781,-0.00141882788024438
Ofaveolata022782,0.00380453553737859
Ofaveolata022783,0.0934898892858713
Ofaveolata022784,0.00873743756230842
Ofaveolata022785,0.457333843724218
Ofaveolata022786,0.180260124304313
Ofaveolata022787,0.156483474070337
Ofaveolata022788,-1.1319416065913
Ofaveolata022789,-0.00779777647224545
Ofaveolata022790,-7.4296004954973
Ofaveolata022791,-0.0154136657385045
Ofaveolata022792,0.0474791558717005
Ofaveolata022793,0.0570333384026556
Ofaveolata022794,0.653194365087225
Ofaveolata022796,-0.00183049457012938
Ofaveolata022797,0.012450206446411
Ofaveolata022798,-0.015701541180709
Ofaveolata022799,1.42273165947609
Ofaveolata022800,-0.157979273137291
Ofaveolata022801,1.4713591723635
Ofaveolata022802,0.116997851979412
Ofaveolata022803,-0.0261611810117111
Ofaveolata022804,-0.220065659387453
Ofaveolata022805,-2.68944113564058
Ofaveolata022806,-4.28622832116154
Ofaveolata022807,-0.0112029105639109
Ofaveolata022808,NA
Ofaveolata022809,-0.0822415761450629
Ofaveolata022811,-0.435987109858625
Ofaveolata022814,-0.0460783223966506
Ofaveolata022818,0.00479449253324968
Ofaveolata022819,-0.305802789207928
Ofaveolata022820,-0.277919723544533
Ofaveolata022821,-0.093707345084352
Ofaveolata022822,NA
Ofaveolata022823,-0.017251686329896
Ofaveolata022824,0.475182371882331
Ofaveolata022825,-0.0425191377717667
Ofaveolata022826,NA
Ofaveolata022829,-0.0925538478209651
Ofaveolata022830,-0.017251686329896
Ofaveolata022831,0.0178281421833312
Ofaveolata022832,0.0363389376203016
Ofaveolata022833,0.0723305305525785
Ofaveolata022834,-0.0282218189785874
Ofaveolata022835,3.55026448428342
Ofaveolata022836,0.243661540771188
Ofaveolata022837,NA
Ofaveolata022838,0.238595265584422
Ofaveolata022839,-0.00629597866101183
Ofaveolata022840,-0.103067062221828
Ofaveolata022841,-0.320832928740423
Ofaveolata022842,0.65885016660294
Ofaveolata022843,-0.101124114064949
Ofaveolata022844,0.536685666439517
Ofaveolata022845,-0.42068830831551
Ofaveolata022846,-0.0282218189785874
Ofaveolata022847,0.189044144491132
Ofaveolata022848,-0.140128150273447
Ofaveolata022849,-0.186544999396482
Ofaveolata022851,NA
Ofaveolata022852,-0.017251686329896
Ofaveolata022853,NA
Ofaveolata022854,NA
Ofaveolata022855,-0.00994836457711108
Ofaveolata022858,-0.035613664027084
Ofaveolata022859,NA
Ofaveolata022860,-0.934657520576172
Ofaveolata022861,0.0395225723051546
Ofaveolata022862,0.00725124186743426
Ofaveolata022863,0.144843324457007
Ofaveolata022864,-1.09915089024889
Ofaveolata022865,0.0647780656771714
Ofaveolata022866,0.00906909651336202
Ofaveolata022867,1.69329822040234
Ofaveolata022868,-0.498155010851231
Ofaveolata022869,0.663195487070968
Ofaveolata022870,-0.00511679775741463
Ofaveolata022873,NA
Ofaveolata022874,0.0027604282524904
Ofaveolata022875,0.0500418235139115
Ofaveolata022876,0.300812229806094
Ofaveolata022877,-0.0126832041054967
Ofaveolata022878,0.0444047830281958
Ofaveolata022880,NA
Ofaveolata022881,-1.06690516133659
Ofaveolata022883,NA
Ofaveolata022884,NA
Ofaveolata022885,-0.00749964756112164
Ofaveolata022886,-0.159757472628861
Ofaveolata022887,-0.179555391591377
Ofaveolata022888,0.806368179081561
Ofaveolata022889,-2.28076591183067
Ofaveolata022890,-0.288967688490367
Ofaveolata022892,-0.0297655422184791
Ofaveolata022893,0.0333870589384337
Ofaveolata022894,1.85508352959339
Ofaveolata022895,0.246044381258992
Ofaveolata022896,-0.015701541180709
Ofaveolata022897,0.222128984627334
Ofaveolata022898,-0.185704183661059
Ofaveolata022899,-6.82481250312433
Ofaveolata022900,-0.28471920291119
Ofaveolata022901,-0.0045638820830995
Ofaveolata022902,NA
Ofaveolata022903,-0.0231912216118444
Ofaveolata022904,0.287267185748634
Ofaveolata022905,-0.0170977334982878
Ofaveolata022906,NA
Ofaveolata022907,-4.86927457795048
Ofaveolata022908,NA
Ofaveolata022909,NA
Ofaveolata022910,NA
Ofaveolata022911,-0.00858128756348895
Ofaveolata022912,0.111123645170066
Ofaveolata022913,2.06706480715079
Ofaveolata022914,1.31197600834924
Ofaveolata022915,1.79596352818258
Ofaveolata022916,0.0719001055712264
Ofaveolata022917,NA
Ofaveolata022918,0.551440896634254
Ofaveolata022919,-0.878176770820902
Ofaveolata022920,-0.0447864857695579
Ofaveolata022921,0.111819031514392
Ofaveolata022922,-0.0127484763765178
Ofaveolata022923,-0.104621723280931
Ofaveolata022925,NA
Ofaveolata022927,NA
Ofaveolata022932,NA
Ofaveolata022939,NA
Ofaveolata022940,-0.015701541180709
Ofaveolata022948,-0.00331913516094771
Ofaveolata022952,-0.0230404531595221
Ofaveolata022953,-0.0753957519823559
Ofaveolata022954,-0.140440068500247
Ofaveolata022956,NA
Ofaveolata022957,-0.0964900622420704
Ofaveolata022958,-0.007347338839418
Ofaveolata022959,-0.0573226428477077
Ofaveolata022960,-0.185254660355696
Ofaveolata022961,-6.65825458299243
Ofaveolata022962,-0.0186243791284012
Ofaveolata022963,0.15762073295092
Ofaveolata022964,NA
Ofaveolata022965,0.519880563259159
Ofaveolata022966,-0.649026079297125
Ofaveolata022967,0.0919904805946841
Ofaveolata022968,-0.463547209266216
Ofaveolata022970,NA
Ofaveolata022971,0.460255505457199
Ofaveolata022972,0.912280955514132
Ofaveolata022973,0.511517960812604
Ofaveolata022974,0.119087932063122
Ofaveolata022975,0.142745184282225
Ofaveolata022976,-0.255190270605121
Ofaveolata022977,0.102671989332456
Ofaveolata022978,NA
Ofaveolata022979,NA
Ofaveolata022981,0.0452312577846762
Ofaveolata022982,0.0289872336135224
Ofaveolata022983,0.243409599559221
Ofaveolata022984,NA
Ofaveolata022985,-0.0387882074502859
Ofaveolata022986,0.0230404531595221
Ofaveolata022987,0.0043488047347202
Ofaveolata022988,0.0458932005362074
Ofaveolata022989,-0.0519256374252512
Ofaveolata022990,0.0126832041054967
Ofaveolata022991,-0.0941688340508825
Ofaveolata022992,0.43398765466302
Ofaveolata022993,2.12828606134628
Ofaveolata022994,NA
Ofaveolata022995,-0.0987976178039612
Ofaveolata022996,0.0345830917384499
Ofaveolata022997,3.89455501472727
Ofaveolata022998,-0.0310599409806881
Ofaveolata022999,-0.394318924874184
Ofaveolata023000,-0.132913725393781
Ofaveolata023001,NA
Ofaveolata023002,0.00170139051846092
Ofaveolata023003,-0.0154136657385045
Ofaveolata023004,0.127652598078195
Ofaveolata023005,-0.0518710880813561
Ofaveolata023006,0.0409956327203773
Ofaveolata023007,-0.00975944713426705
Ofaveolata023008,0.0218434173884292
Ofaveolata023009,-0.172538971502564
Ofaveolata023011,0.59302273398983
Ofaveolata023012,-0.17163382612164
Ofaveolata023013,0.285102135517597
Ofaveolata023014,-1.85483803113466
Ofaveolata023015,-0.0176854397400219
Ofaveolata023016,-0.0623608826621286
Ofaveolata023017,-0.0224521014010217
Ofaveolata023018,-0.0220268254543642
Ofaveolata023019,-0.605284601523579
Ofaveolata023020,1.64725590575035
Ofaveolata023021,-0.0436424754020275
Ofaveolata023022,-0.326094033157997
Ofaveolata023023,-1.22191004715389
Ofaveolata023024,-7.28623917662358
Ofaveolata023025,-4.40660537020818
Ofaveolata023026,NA
Ofaveolata023027,0.0220268254543642
Ofaveolata023028,0.0736168774818926
Ofaveolata023029,0.0122712930294701
Ofaveolata023030,0.125049589555407
Ofaveolata023031,NA
Ofaveolata023032,NA
Ofaveolata023033,0.000697633671063462
Ofaveolata023034,-0.186649039025056
Ofaveolata023036,0.0651757467169415
Ofaveolata023038,0.337868733090026
Ofaveolata023039,-0.0113939621654687
Ofaveolata023040,0.0561576309827998
Ofaveolata023041,0.636424215160225
Ofaveolata023042,-0.00976957096467662
Ofaveolata023043,0.896146143799519
Ofaveolata023044,0.117388373502877
Ofaveolata023045,0.00487237409149445
Ofaveolata023046,1.15384134222457
Ofaveolata023047,-0.507769941656193
Ofaveolata023048,NA
Ofaveolata023049,1.35985540664
Ofaveolata023051,0.0122712930294701
Ofaveolata023052,2.32253454988146
Ofaveolata023053,3.33140219978147
Ofaveolata023054,0.0214788126380576
Ofaveolata023055,-0.42872143691858
Ofaveolata023056,-0.00511679775741463
Ofaveolata023058,0.216918811003636
Ofaveolata023059,0.013277232655229
Ofaveolata023060,0.0468036670234678
Ofaveolata023061,0.565255059049815
Ofaveolata023062,NA
Ofaveolata023063,0.111265032041781
Ofaveolata023064,-0.0034175527623544
Ofaveolata023065,-0.519108894615412
Ofaveolata023066,-2.70066380537676
Ofaveolata023067,-0.035815212787325
Ofaveolata023068,-0.237059950790087
Ofaveolata023070,0.650056818448618
Ofaveolata023071,-0.112450667059431
Ofaveolata023072,-1.4164543745355
Ofaveolata023073,-0.298748758219077
Ofaveolata023074,-0.0498830477146865
Ofaveolata023075,-0.0539905249491062
Ofaveolata023076,0.0862261608920045
Ofaveolata023077,0.0176448459995946
Ofaveolata023078,NA
Ofaveolata023079,0.0103128209176572
Ofaveolata023080,NA
Ofaveolata023081,NA
Ofaveolata023082,0.00523753180740622
Ofaveolata023083,0.385011165590294
Ofaveolata023084,0.290193937228798
Ofaveolata023085,0.232629833836839
Ofaveolata023086,NA
Ofaveolata023089,NA
Ofaveolata023090,NA
Ofaveolata023091,NA
Ofaveolata023092,NA
Ofaveolata023096,NA
Ofaveolata023097,-0.00165920259109317
Ofaveolata023098,NA
Ofaveolata023099,NA
Ofaveolata023100,NA
Ofaveolata023101,NA
Ofaveolata023104,NA
Ofaveolata023105,NA
Ofaveolata023106,NA
Ofaveolata023107,NA
Ofaveolata023111,NA
Ofaveolata023112,NA
Ofaveolata023114,NA
Ofaveolata023115,NA
Ofaveolata023116,NA
Ofaveolata023117,0.00684562920983015
Ofaveolata023118,0.132985396797024
Ofaveolata023121,NA
Ofaveolata023123,NA
Ofaveolata023124,NA
Ofaveolata023125,0.030489413618153
Ofaveolata023126,NA
Ofaveolata023128,NA
Ofaveolata023129,0.226586613901765
Ofaveolata023130,NA
Ofaveolata023131,NA
Ofaveolata023132,-0.127926599033519
Ofaveolata023133,-1.14006162021828
Ofaveolata023134,0.08855417373414
Ofaveolata023135,NA
Ofaveolata023136,0.0868755742685319
Ofaveolata023137,-0.0666428387318932
Ofaveolata023138,0.512479849254852
Ofaveolata023139,-0.0277412366343075
Ofaveolata023140,-0.674822161367543
Ofaveolata023141,5.0442141509776
Ofaveolata023142,9.88057413112703
Ofaveolata023143,7.20294639028933
Ofaveolata023144,8.29431941957925
Ofaveolata023145,-0.0420112526562432
Ofaveolata023146,0.270870655290726
Ofaveolata023147,0.00295368570840118
Ofaveolata023148,-0.0141846291725881
Ofaveolata023149,-0.0179392648994557
Ofaveolata023150,0.22524570923884
Ofaveolata023151,NA
Ofaveolata023152,NA
Ofaveolata023153,0.0108317089011817
Ofaveolata023154,0.0547243816769436
Ofaveolata023155,-0.0261673687148389
Ofaveolata023156,0.0395152556364071
Ofaveolata023157,0.460585379197948
Ofaveolata023158,3.89453046978298
Ofaveolata023159,0.0503903569966905
Ofaveolata023160,0.0344907830643056
Ofaveolata023161,0.378071090567008
Ofaveolata023162,0.302245612887283
Ofaveolata023163,1.03831500001427
Ofaveolata023164,2.17828941654438
Ofaveolata023165,0.368045764174299
Ofaveolata023166,-0.0242008505971858
Ofaveolata023167,0.302051299390822
Ofaveolata023168,-0.514507566418177
Ofaveolata023169,0.00695167284851395
Ofaveolata023170,0.0423040758732472
Ofaveolata023171,-0.256364018469223
Ofaveolata023172,0.0474709739518083
Ofaveolata023173,0.230460191584802
Ofaveolata023174,1.13693149653735
Ofaveolata023175,NA
Ofaveolata023176,0.0608899406914827
Ofaveolata023177,-0.0790906421051109
Ofaveolata023178,0.379815642347819
Ofaveolata023179,-0.00868067561736404
Ofaveolata023180,-1.38134711538692
Ofaveolata023181,0.955184365514123
Ofaveolata023182,0.362173133729406
Ofaveolata023183,0.587796164736404
Ofaveolata023184,0.0133360102541661
Ofaveolata023185,NA
Ofaveolata023186,NA
Ofaveolata023187,0.0572386636419063
Ofaveolata023188,-0.00511679775741463
Ofaveolata023189,-0.42988594187557
Ofaveolata023190,0.0118742083832533
Ofaveolata023191,0.47297302507517
Ofaveolata023192,0.601219762798264
Ofaveolata023193,NA
Ofaveolata023194,0.168363326581271
Ofaveolata023195,-0.503522024209401
Ofaveolata023196,0.0127484763765178
Ofaveolata023197,0.343164351405498
Ofaveolata023198,-0.0459438675621567
Ofaveolata023199,0.0715464714252811
Ofaveolata023200,3.99114191456823
Ofaveolata023201,-0.810790827557045
Ofaveolata023202,0.0714461142951395
Ofaveolata023203,1.72572391500081
Ofaveolata023204,0.415788755194144
Ofaveolata023205,0.0175387974184624
Ofaveolata023206,0.428270742918233
Ofaveolata023207,0.0372188055814145
Ofaveolata023208,-0.298878022452658
Ofaveolata023209,-0.717523312116137
Ofaveolata023210,0.0142614696945967
Ofaveolata023211,NA
Ofaveolata023212,-0.648584314938042
Ofaveolata023213,0.479558477199073
Ofaveolata023214,-0.000697633671063462
Ofaveolata023215,0.0535173040710778
Ofaveolata023216,0.755698020125358
Ofaveolata023217,-2.72557027740694
Ofaveolata023218,0.306575147194205
Ofaveolata023220,0.188531863234047
Ofaveolata023221,-0.00111616594274532
Ofaveolata023222,-0.572208095391761
Ofaveolata023223,0.0105257743658567
Ofaveolata023224,NA
Ofaveolata023226,0.0265224143223733
Ofaveolata023227,-0.0698458977243949
Ofaveolata023229,NA
Ofaveolata023230,NA
Ofaveolata023231,3.47942962694677
Ofaveolata023232,NA
Ofaveolata023233,3.27421513258387
Ofaveolata023234,-0.0903289095276337
Ofaveolata023235,NA
Ofaveolata023236,-0.122072813316319
Ofaveolata023237,0.0183493518023603
Ofaveolata023238,0.585738275723953
Ofaveolata023239,0.151908106487253
Ofaveolata023241,0.00578185443045134
Ofaveolata023242,0.183225224038258
Ofaveolata023243,-0.0509643702834904
Ofaveolata023245,1.89115284890348
Ofaveolata023246,1.8997646832296
Ofaveolata023247,-0.00698207680050863
Ofaveolata023248,0.0728912996796428
Ofaveolata023249,0.228587757121669
Ofaveolata023250,0.191068680450106
Ofaveolata023252,0.0043488047347202
Ofaveolata023253,-0.00922144441573276
Ofaveolata023255,1.42918009596629
Ofaveolata023256,-0.0114205520660172
Ofaveolata023257,0.275881370927699
Ofaveolata023258,0.000697633671063462
Ofaveolata023259,0.0214788126380576
Ofaveolata023260,-0.0127484763765178
Ofaveolata023261,-0.0375485477293195
Ofaveolata023262,NA
Ofaveolata023263,0.00147714448516975
Ofaveolata023264,-2.55462881527592
Ofaveolata023265,0.0149247506895247
Ofaveolata023266,-0.225582861180999
Ofaveolata023267,NA
Ofaveolata023269,0.305967927297892
Ofaveolata023270,-0.00116756427028659
Ofaveolata023271,0.145199608650196
Ofaveolata023272,0.181595686555991
Ofaveolata023273,0.00524791770667921
Ofaveolata023274,NA
Ofaveolata023275,0.00439819321547889
Ofaveolata023276,0.267483695807297
Ofaveolata023277,0.00477573474638934
Ofaveolata023278,0.0185801096278662
Ofaveolata023279,0.0214788126380576
Ofaveolata023281,-0.00802402965874139
Ofaveolata023282,2.90628504795487
Ofaveolata023283,NA
Ofaveolata023284,0.255898834924465
Ofaveolata023285,-0.0539703536793831
Ofaveolata023286,-0.320432461023746
Ofaveolata023287,0.0736168774818926
Ofaveolata023288,-0.0888496808088635
Ofaveolata023290,0.0855608851743853
Ofaveolata023291,-0.0292976484174116
Ofaveolata023292,NA
Ofaveolata023293,0.00434981479236224
Ofaveolata023294,0.0214788126380576
Ofaveolata023296,-3.62630739860142
Ofaveolata023297,-0.0572386636419063
Ofaveolata023298,-0.017251686329896
Ofaveolata023299,-0.294289422991242
Ofaveolata023300,-0.0198007527017904
Ofaveolata023301,0.0224589210875642
Ofaveolata023302,-0.0254135949259351
Ofaveolata023304,-0.122414931835228
Ofaveolata023305,-0.249849673147257
Ofaveolata023306,-0.0404521095337265
Ofaveolata023307,0.0462007553850704
Ofaveolata023311,-0.00295368570840118
Ofaveolata023312,NA
Ofaveolata023313,0.404082949676554
Ofaveolata023314,-2.05303674105691
Ofaveolata023315,-1.53944296580576
Ofaveolata023317,0.00725339654797451
Ofaveolata023318,0.017251686329896
Ofaveolata023319,-1.13396644536359
Ofaveolata023320,0.0656511123056523
Ofaveolata023321,-0.6011063953985
Ofaveolata023322,-0.0251393897506885
Ofaveolata023323,0.00170139051846092
Ofaveolata023324,2.84678336354793
Ofaveolata023325,5.21187147919124
Ofaveolata023326,0.38435725731489
Ofaveolata023327,-0.514300975824623
Ofaveolata023328,1.53749014905173
Ofaveolata023329,-0.0148326097584929
Ofaveolata023330,0.927779354638572
Ofaveolata023331,NA
Ofaveolata023332,0.087195300375887
Ofaveolata023333,0.433847531724133
Ofaveolata023334,1.21098626924472
Ofaveolata023335,1.83965942241241
Ofaveolata023336,-0.0214373910052982
Ofaveolata023337,-6.16320446263004
Ofaveolata023338,NA
Ofaveolata023339,-13.3483922262994
Ofaveolata023340,-0.0913259594216188
Ofaveolata023341,-0.00116756427028659
Ofaveolata023342,NA
Ofaveolata023343,0.339373994890597
Ofaveolata023344,-0.0473294975475938
Ofaveolata023345,-0.48194674334093
Ofaveolata023346,NA
Ofaveolata023347,0.667485532105782
Ofaveolata023348,-0.170013413665919
Ofaveolata023350,-0.128924571251874
Ofaveolata023351,-0.0599111933659633
Ofaveolata023352,0.671917605049726
Ofaveolata023353,0.0218979657770141
Ofaveolata023354,-0.0338390052116095
Ofaveolata023355,NA
Ofaveolata023357,1.08478925567034
Ofaveolata023358,-0.0817973200396896
Ofaveolata023359,NA
Ofaveolata023360,0.0818638235873285
Ofaveolata023361,0.112117028719183
Ofaveolata023363,NA
Ofaveolata023365,NA
Ofaveolata023366,0.228587757121669
Ofaveolata023368,0.0720778639587869
Ofaveolata023369,NA
Ofaveolata023370,NA
Ofaveolata023372,0.00207148369308973
Ofaveolata023374,NA
Ofaveolata023375,-4.35654887028655
Ofaveolata023378,-0.396037619671011
Ofaveolata023379,-0.0133119966746374
Ofaveolata023380,0.250199168248339
Ofaveolata023384,-0.60904399298215
Ofaveolata023385,-0.014768292451359
Ofaveolata023389,-0.360779558380469
Ofaveolata023393,-0.0725369781872649
Ofaveolata023394,-0.0047280624640007
Ofaveolata023395,NA
Ofaveolata023396,0.729055479600626
Ofaveolata023397,-0.437681164298344
Ofaveolata023398,-0.017251686329896
Ofaveolata023399,-0.167777011982834
Ofaveolata023400,4.8224691503341
Ofaveolata023401,-0.00698207680050863
Ofaveolata023402,0.0170139538678304
Ofaveolata023403,0.270870655290726
Ofaveolata023405,NA
Ofaveolata023406,0.00439641256232469
Ofaveolata023407,-0.0181364331583039
Ofaveolata023408,0.356984688418742
Ofaveolata023409,-0.3802428468299
Ofaveolata023410,-0.0262865730490928
Ofaveolata023411,-0.0292976484174116
Ofaveolata023412,NA
Ofaveolata023413,0.0175387974184624
Ofaveolata023414,1.92370236407549
Ofaveolata023415,0.666802193267225
Ofaveolata023416,NA
Ofaveolata023417,-0.00193893404618235
Ofaveolata023418,NA
Ofaveolata023419,NA
Ofaveolata023420,-0.0919338943785106
Ofaveolata023421,-0.039533405482459
Ofaveolata023422,2.3101031487693
Ofaveolata023430,-0.00541931137974035
Ofaveolata023431,NA
Ofaveolata023432,NA
Ofaveolata023433,-0.0214788126380576
Ofaveolata023434,-0.000629867843698275
Ofaveolata023435,-0.179845977315368
Ofaveolata023436,NA
Ofaveolata023437,0.0758484883740187
Ofaveolata023438,0.668333243888939
Ofaveolata023439,-1.92764157977278
Ofaveolata023440,0.0719001055712264
Ofaveolata023441,-0.0353103634001592
Ofaveolata023442,-0.0022721492400125
Ofaveolata023443,-2.66743773431498
Ofaveolata023444,-4.5307922584378
Ofaveolata023445,0.0195985557154946
Ofaveolata023446,2.20136450835718
Ofaveolata023447,0.0180821923713657
Ofaveolata023448,-2.20217876241453
Ofaveolata023449,0.0043488047347202
Ofaveolata023450,-5.12001085837353
Ofaveolata023451,-25.1843665658878
Ofaveolata023452,NA
Ofaveolata023453,NA
Ofaveolata023455,-0.0833286106709444
Ofaveolata023456,NA
Ofaveolata023457,-0.0885022655286146
Ofaveolata023458,-2.92034778182553
Ofaveolata023459,-0.00147714448516975
Ofaveolata023461,-2.9068246393538
Ofaveolata023462,-0.305967927297892
Ofaveolata023463,-0.427396946181995
Ofaveolata023464,-0.152850887922135
Ofaveolata023465,NA
Ofaveolata023466,0.0156690042686746
Ofaveolata023467,0.0580850575469713
Ofaveolata023468,0.0939649956242834
Ofaveolata023469,0.0927639303816611
Ofaveolata023470,-1.37446253309825
Ofaveolata023471,-0.337119991010207
Ofaveolata023472,-0.0399290057555031
Ofaveolata023473,0.572525209267249
Ofaveolata023474,0.307815623319414
Ofaveolata023479,-0.0430796071525537
Ofaveolata023480,-0.36454707559856
Ofaveolata023481,NA
Ofaveolata023482,-0.000944601868862409
Ofaveolata023483,-0.0461138135042853
Ofaveolata023484,-0.0297655422184791
Ofaveolata023485,-0.108982805228427
Ofaveolata023486,0.0435833087956241
Ofaveolata023487,0.559515611964033
Ofaveolata023489,NA
Ofaveolata023490,0.0117761230775406
Ofaveolata023491,-0.0840827227908779
Ofaveolata023492,-0.465242778485335
Ofaveolata023493,0.386058123637057
Ofaveolata023495,NA
Ofaveolata023496,-0.0220604077311622
Ofaveolata023497,0.0479466842979555
Ofaveolata023498,-0.744866689030467
Ofaveolata023499,0.017351918606488
Ofaveolata023500,0.130139941485249
Ofaveolata023501,NA
Ofaveolata023502,-0.0091216194324219
Ofaveolata023503,-0.0292976484174116
Ofaveolata023505,6.13688125438038
Ofaveolata023506,0.786003373769438
Ofaveolata023507,0.302079320447976
Ofaveolata023508,-0.0580850575469713
Ofaveolata023509,NA
Ofaveolata023510,0.0262865730490928
Ofaveolata023511,NA
Ofaveolata023512,NA
Ofaveolata023513,0.0108317089011817
Ofaveolata023514,-0.000944601868862409
Ofaveolata023515,0.200538368995228
Ofaveolata023516,0.067181008189536
Ofaveolata023517,0.00542156848115278
Ofaveolata023518,-0.0511449534592738
Ofaveolata023519,NA
Ofaveolata023520,-0.0202635059554652
Ofaveolata023521,0.526076238180642
Ofaveolata023522,0.0377057470360014
Ofaveolata023523,NA
Ofaveolata023525,-0.0175387974184624
Ofaveolata023526,-0.00267448659194795
Ofaveolata023527,-0.00888242542036657
Ofaveolata023529,-0.328474588148605
Ofaveolata023530,-0.39088739269404
Ofaveolata023532,NA
Ofaveolata023534,0.0147125208602599
Ofaveolata023535,0.382986303057842
Ofaveolata023536,-0.0518710880813561
Ofaveolata023537,-0.155261844587713
Ofaveolata023538,-0.0902719344813942
Ofaveolata023540,-2.07219974858287
Ofaveolata023541,0.0131875265975526
Ofaveolata023542,0.072230990853816
Ofaveolata023543,1.35266935873037
Ofaveolata023544,0.0382246275647265
Ofaveolata023545,NA
Ofaveolata023546,NA
Ofaveolata023547,0.269143642042503
Ofaveolata023548,-0.32662968468555
Ofaveolata023549,0.0346186517391844
Ofaveolata023551,-0.158549271578329
Ofaveolata023552,0.0325987596472515
Ofaveolata023553,0.0191420523657222
Ofaveolata023554,-3.2854555838364
Ofaveolata023556,NA
Ofaveolata023557,-0.0292976484174116
Ofaveolata023558,-0.0105810371780986
Ofaveolata023559,0.907313255194762
Ofaveolata023560,0.821756154569621
Ofaveolata023562,-2.03403949532127
Ofaveolata023563,-4.74903048608504
Ofaveolata023564,-0.415485351537791
Ofaveolata023565,-3.01396690355873
Ofaveolata023566,0.0764419842473429
Ofaveolata023567,-3.41419826318098
Ofaveolata023568,-0.158723742342743
Ofaveolata023569,-0.195920123204055
Ofaveolata023570,-0.00271695717783131
Ofaveolata023571,-0.741395268134825
Ofaveolata023572,2.15355625282765
Ofaveolata023573,NA
Ofaveolata023574,0.00365053369583597
Ofaveolata023576,-0.00802402965874139
Ofaveolata023577,0.0392103849836362
Ofaveolata023578,-1.01886843980483
Ofaveolata023579,NA
Ofaveolata023580,0.007347338839418
Ofaveolata023582,0.0153104548667875
Ofaveolata023583,-0.00492764310257285
Ofaveolata023584,0.0719001055712264
Ofaveolata023585,-0.0125131129350691
Ofaveolata023586,-0.0243404509297532
Ofaveolata023587,-0.0103405542753841
Ofaveolata023588,NA
Ofaveolata023589,0.0164310265613795
Ofaveolata023590,0.18046499953634
Ofaveolata023591,0.226038269455651
Ofaveolata023592,-0.017251686329896
Ofaveolata023593,NA
Ofaveolata023594,NA
Ofaveolata023595,-0.0184596948471011
Ofaveolata023596,0.0214788126380576
Ofaveolata023597,NA
Ofaveolata023598,NA
Ofaveolata023599,-0.010046306622511
Ofaveolata023600,NA
Ofaveolata023603,NA
Ofaveolata023612,-0.116208202809276
Ofaveolata023614,NA
Ofaveolata023615,0.549751776901759
Ofaveolata023616,-0.0129874228307269
Ofaveolata023617,NA
Ofaveolata023619,0.00492764310257285
Ofaveolata023620,0.245568062638796
Ofaveolata023621,NA
Ofaveolata023622,1.33432597891121
Ofaveolata023624,-0.179661485467466
Ofaveolata023625,NA
Ofaveolata023627,-0.0222016660370164
Ofaveolata023628,0.15164474058229
Ofaveolata023629,NA
Ofaveolata023631,-0.0449025569907734
Ofaveolata023633,-0.0104536533179111
Ofaveolata023634,0.0867725554789403
Ofaveolata023635,0.087195300375887
Ofaveolata023636,-0.0431960133149027
Ofaveolata023637,NA
Ofaveolata023638,0.556601594756153
Ofaveolata023639,-0.0719001055712264
Ofaveolata023640,0.0602333942979871
Ofaveolata023641,-0.116208202809276
Ofaveolata023642,-1.83150023399625
Ofaveolata023643,0.0520369617728714
Ofaveolata023644,-0.0425191377717667
Ofaveolata023645,0.0103603748619548
Ofaveolata023646,1.45047114181189
Ofaveolata023647,0.379908781230479
Ofaveolata023648,0.0022721492400125
Ofaveolata023649,NA
Ofaveolata023650,NA
Ofaveolata023651,-0.256364018469223
Ofaveolata023652,NA
Ofaveolata023653,-0.151218649902377
Ofaveolata023655,-0.22048915764673
Ofaveolata023656,0.36840096412441
Ofaveolata023657,-0.017251686329896
Ofaveolata023658,0.445836010580788
Ofaveolata023659,0.445574365328293
Ofaveolata023660,0.355909328236674
Ofaveolata023661,0.017351918606488
Ofaveolata023662,0.0719001055712264
Ofaveolata023663,0.0142614696945967
Ofaveolata023664,0.106874909324404
Ofaveolata023665,0.580591160353109
Ofaveolata023666,0.417733538736804
Ofaveolata023667,-0.0473294975475938
Ofaveolata023668,-0.0495344295384983
Ofaveolata023670,0.130195160861369
Ofaveolata023671,0.428270742918233
Ofaveolata023672,0.861900174322983
Ofaveolata023673,-0.72842304372875
Ofaveolata023674,0.007347338839418
Ofaveolata023676,-0.0181364331583039
Ofaveolata023677,0.0113235065482325
Ofaveolata023678,0.0657874024379617
Ofaveolata023680,-0.0443086716188173
Ofaveolata023681,-0.00487237409149445
Ofaveolata023683,-0.103067062221828
Ofaveolata023684,-0.0437836667538217
Ofaveolata023685,NA
Ofaveolata023686,-0.402370214454295
Ofaveolata023687,0.0695904055578537
Ofaveolata023688,0.030489413618153
Ofaveolata023689,0.663649375559608
Ofaveolata023690,-0.237059950790087
Ofaveolata023691,-0.0719001055712264
Ofaveolata023692,-0.410679884702888
Ofaveolata023693,-0.0402849713468226
Ofaveolata023694,NA
Ofaveolata023695,NA
Ofaveolata023700,-0.0154136657385045
Ofaveolata023711,0.0580850575469713
Ofaveolata023718,0.0735039329621859
Ofaveolata023744,NA
Ofaveolata023747,-0.0297655422184791
Ofaveolata023748,0.0117273154983697
Ofaveolata023749,0.00698207680050863
Ofaveolata023750,NA
Ofaveolata023751,NA
Ofaveolata023757,NA
Ofaveolata023758,0.00827424873589035
Ofaveolata023759,0.826785008581176
Ofaveolata023764,0.0130168804695008
