gene,lpv
Ofaveolata022925,NA
Ofaveolata022927,NA
Ofaveolata022932,NA
Ofaveolata022939,NA
Ofaveolata022940,-0.651103232751651
Ofaveolata022948,-0.955654006078973
Ofaveolata022952,-0.94263323269209
Ofaveolata022953,-0.32274577852186
Ofaveolata022954,0.717368336006011
Ofaveolata022956,NA
Ofaveolata022957,1.72142429589471
Ofaveolata022958,-0.341203213115139
Ofaveolata022959,0.115957749244654
Ofaveolata022960,0.171438442568457
Ofaveolata022961,0.0088088059727843
Ofaveolata022962,0.11534804635882
Ofaveolata022963,0.464283808751659
Ofaveolata022964,-0.0207080924709446
Ofaveolata022965,0.558501436529105
Ofaveolata022966,0.122016374875284
Ofaveolata022967,-0.392512397921001
Ofaveolata022968,0.0158497240645694
Ofaveolata022970,NA
Ofaveolata022971,0.0348475228721756
Ofaveolata022972,0.0489425989547193
Ofaveolata022973,-0.804178737256488
Ofaveolata022974,0.00653739377844619
Ofaveolata022975,-0.0325876786479222
Ofaveolata022976,0.797183652299767
Ofaveolata022977,0.428516932857733
Ofaveolata022978,NA
Ofaveolata022979,NA
Ofaveolata022981,-0.437832154479525
Ofaveolata022982,0.253821518132541
Ofaveolata022983,-1.74822365435241
Ofaveolata022984,NA
Ofaveolata022985,0.51230950045886
Ofaveolata022986,-0.772637123831596
Ofaveolata022987,-0.0572920849145691
Ofaveolata022988,0.384554481732949
Ofaveolata022989,-0.213489128061474
Ofaveolata022990,-0.161301202091324
Ofaveolata022991,0.67621526861216
Ofaveolata022992,-0.478320632750754
Ofaveolata022993,0.15907639373139
Ofaveolata022994,NA
Ofaveolata022995,-0.0704960875058419
Ofaveolata022996,-0.132225874887815
Ofaveolata022997,0.64225094583922
Ofaveolata022998,-0.525565306692852
Ofaveolata022999,-0.748778422199733
Ofaveolata023000,0.0557152335490323
Ofaveolata023001,NA
Ofaveolata023002,0.537628686462405
Ofaveolata023003,0.0338907127299349
Ofaveolata023004,-2.4629882705992
Ofaveolata023005,-0.59924871501318
Ofaveolata023006,4.36415536849091
Ofaveolata023007,-0.290447912884961
Ofaveolata023008,-0.191628949937073
Ofaveolata023009,-0.0771747304702129
Ofaveolata023011,0.0726061104454471
Ofaveolata023012,-0.0552377100389076
Ofaveolata023013,0.114862842749949
Ofaveolata023014,0.0164631742823732
Ofaveolata023015,-0.155247797789972
Ofaveolata023016,1.16282742454285
Ofaveolata023017,-2.53363580726865
Ofaveolata023018,3.89523591502317
Ofaveolata023019,0.726435737978721
Ofaveolata023020,-0.459210833973449
Ofaveolata023021,-0.162111710263201
Ofaveolata023022,-0.00752070897728699
Ofaveolata023023,0.512650488786146
Ofaveolata023024,1.25801644138575
Ofaveolata023025,-0.00170257707325666
Ofaveolata023026,-0.637972419015749
Ofaveolata023027,0.191784377361876
Ofaveolata023028,-3.20057410294753
Ofaveolata023029,1.15115996671329
Ofaveolata023030,5.49992736669685
Ofaveolata023031,NA
Ofaveolata023032,NA
Ofaveolata023033,-0.966403583218521
Ofaveolata023034,3.69164592361699
Ofaveolata023036,-0.11310934404898
Ofaveolata023038,-0.415069681208543
Ofaveolata023039,-0.867396415734473
Ofaveolata023040,0.183572899158624
Ofaveolata023041,-0.271061731132164
Ofaveolata023042,0.28936960603193
Ofaveolata023043,-0.838626649611854
Ofaveolata023044,0.0288041260822974
Ofaveolata023045,-0.273396259348173
Ofaveolata023046,0.0428084512116607
Ofaveolata023047,-0.0407588539035478
Ofaveolata023048,-0.02247164601454
Ofaveolata023049,-0.0315359817912031
Ofaveolata023051,0.0168555831760564
Ofaveolata023052,-0.495271002646964
Ofaveolata023053,0.726435737978721
Ofaveolata023054,0.112301482477035
Ofaveolata023055,0.343974999302941
Ofaveolata023056,0.21813544023465
Ofaveolata023058,-0.380249166980549
Ofaveolata023059,-0.109263178620217
Ofaveolata023060,0.486010519706092
Ofaveolata023061,0.0114680123551275
Ofaveolata023062,-0.0248325250082959
Ofaveolata023063,-0.0824162856172361
Ofaveolata023064,-0.035339989546098
Ofaveolata023065,-0.180618956799798
Ofaveolata023066,0.141028198173487
Ofaveolata023067,-0.12671666543914
Ofaveolata023068,0.802701152479391
Ofaveolata023070,-0.442166125192301
Ofaveolata023071,0.365307610015886
Ofaveolata023072,0.145921297168783
Ofaveolata023073,-0.538683965711664
Ofaveolata023074,-0.795817289554053
Ofaveolata023075,0.0554748627954941
Ofaveolata023076,-1.15590293436427
Ofaveolata023077,-0.448903586487396
Ofaveolata023078,NA
Ofaveolata023079,-0.0107133963598102
Ofaveolata023080,NA
Ofaveolata023081,NA
Ofaveolata023082,2.42333001767148
Ofaveolata023083,-0.688939696504184
Ofaveolata023084,0.422977364782719
Ofaveolata023085,0.147846144116697
Ofaveolata023086,NA
Ofaveolata023089,NA
Ofaveolata023090,NA
Ofaveolata023091,NA
Ofaveolata023092,NA
Ofaveolata023096,0.474136536513363
Ofaveolata023097,0.136929171309692
Ofaveolata023098,NA
Ofaveolata023099,0.252339802996594
Ofaveolata023100,NA
Ofaveolata023101,0.0858556788430411
Ofaveolata023104,-0.141362732989688
Ofaveolata023105,NA
Ofaveolata023106,NA
Ofaveolata023107,NA
Ofaveolata023111,NA
Ofaveolata023112,0.814063789488402
Ofaveolata023114,0.353488078309776
Ofaveolata023115,NA
Ofaveolata023116,NA
Ofaveolata023117,5.88049409985415
Ofaveolata023118,-0.841896771827723
Ofaveolata023121,NA
Ofaveolata023123,NA
Ofaveolata023124,NA
Ofaveolata023125,0.0824944202908623
Ofaveolata023126,0.151480933425902
Ofaveolata023128,0.40320975373468
Ofaveolata023129,-0.182969651175936
Ofaveolata023130,NA
Ofaveolata023131,NA
Ofaveolata023132,0.251898250683846
Ofaveolata023133,-2.66624127209255
Ofaveolata023134,-0.86207152349764
Ofaveolata023135,0.806024780493284
Ofaveolata023136,-0.433691317664418
Ofaveolata023137,-0.0119017386193908
Ofaveolata023138,-0.115137840479765
Ofaveolata023139,-0.0847633160573005
Ofaveolata023140,-0.0808760478385536
Ofaveolata023141,0.0392665917628104
Ofaveolata023142,1.00014594642473
Ofaveolata023143,-10.3610319913104
Ofaveolata023144,-0.364456206306917
Ofaveolata023145,-1.18136969941557
Ofaveolata023146,0.194077164221597
Ofaveolata023147,-3.56970347357196
Ofaveolata023148,-0.150311961863934
Ofaveolata023149,-0.715472864125454
Ofaveolata023150,-1.0335890460575
Ofaveolata023151,0.218020342263076
Ofaveolata023152,0.319257825002612
Ofaveolata023153,-0.04871367100357
Ofaveolata023154,0.18079731081875
Ofaveolata023155,0.0573090167988035
Ofaveolata023156,-0.220706238236303
Ofaveolata023157,0.0676811210175342
Ofaveolata023158,-4.9255830989369
Ofaveolata023159,-0.215903990295003
Ofaveolata023160,-0.0994252752327625
Ofaveolata023161,0.457494531468942
Ofaveolata023162,-0.228206767216987
Ofaveolata023163,-1.84676046470159
Ofaveolata023164,-0.359790903516438
Ofaveolata023165,-0.296476529023504
Ofaveolata023166,-0.604391214969798
Ofaveolata023167,-0.0231311677130355
Ofaveolata023168,-1.95344060072317
Ofaveolata023169,-0.594889632420745
Ofaveolata023170,0.0657560407437072
Ofaveolata023171,0.609073686715986
Ofaveolata023172,-0.0082340571566284
Ofaveolata023173,0.0842313084489234
Ofaveolata023174,-4.25819413820575
Ofaveolata023175,NA
Ofaveolata023176,0.326217376120667
Ofaveolata023177,0.0259625458466443
Ofaveolata023178,1.77706962850507
Ofaveolata023179,0.582553356245524
Ofaveolata023180,0.198012023772067
Ofaveolata023181,0.426672189044096
Ofaveolata023182,0.0566858047878227
Ofaveolata023183,-0.304421538205449
Ofaveolata023184,0.195948957823863
Ofaveolata023185,NA
Ofaveolata023186,NA
Ofaveolata023187,-0.0676271159120741
Ofaveolata023188,1.30125118062266
Ofaveolata023189,0.00437857847151696
Ofaveolata023190,-0.678358151739232
Ofaveolata023191,-1.54807437133743
Ofaveolata023192,-0.113085478083672
Ofaveolata023193,NA
Ofaveolata023194,-1.39900681505672
Ofaveolata023195,1.02562348854271
Ofaveolata023196,-0.563373883573651
Ofaveolata023197,-7.18060281583442
Ofaveolata023198,0.085871899828278
Ofaveolata023199,-1.05818694638672
Ofaveolata023200,-0.0655001610275635
Ofaveolata023201,0.69726337878239
Ofaveolata023202,0.0753549181190607
Ofaveolata023203,-0.0140186015411372
Ofaveolata023204,0.427491330597144
Ofaveolata023205,0.300634871332272
Ofaveolata023206,-0.00299408961844174
Ofaveolata023207,0.00503860160252223
Ofaveolata023208,-0.00464575658965253
Ofaveolata023209,0.120411917262042
Ofaveolata023210,0.0462724041561208
Ofaveolata023211,NA
Ofaveolata023212,0.550733424823349
Ofaveolata023213,-0.0918840068292443
Ofaveolata023214,-0.161072766647358
Ofaveolata023215,0.138217569983356
Ofaveolata023216,0.311283971771951
Ofaveolata023217,-1.2014034593833
Ofaveolata023218,0.0639120519661991
Ofaveolata023220,0.191114936712764
Ofaveolata023221,0.657575393969163
Ofaveolata023222,-0.023587606622595
Ofaveolata023223,0.0966100659116931
Ofaveolata023224,NA
Ofaveolata023226,0.488166784529577
Ofaveolata023227,0.188938074200978
Ofaveolata023229,NA
Ofaveolata023230,NA
Ofaveolata023231,-0.154669787316809
Ofaveolata023232,-0.133409928404553
Ofaveolata023233,-0.863456297223495
Ofaveolata023234,1.28728309376726
Ofaveolata023235,NA
Ofaveolata023236,-0.100631495981515
Ofaveolata023237,0.618182671478583
Ofaveolata023238,0.416470246764888
Ofaveolata023239,-0.000933907224653682
Ofaveolata023241,-0.667390198478003
Ofaveolata023242,2.94371156540571
Ofaveolata023243,0.51440849119543
Ofaveolata023245,-0.0895577901892188
Ofaveolata023246,0.441396424535193
Ofaveolata023247,0.0737468457882436
Ofaveolata023248,-0.0547152223400796
Ofaveolata023249,-0.0216138115484391
Ofaveolata023250,-0.265612554819775
Ofaveolata023252,-0.131073135917643
Ofaveolata023253,-1.02268768870318
Ofaveolata023255,-0.462235945745604
Ofaveolata023256,-0.00655901838202229
Ofaveolata023257,0.39828464344148
Ofaveolata023258,0.298453831670862
Ofaveolata023259,-0.0513572806393826
Ofaveolata023260,-0.640893398933309
Ofaveolata023261,0.340331018533623
Ofaveolata023262,NA
Ofaveolata023263,0.046886070835587
Ofaveolata023264,0.367440578556135
Ofaveolata023265,0.341664906793448
Ofaveolata023266,0.108763890066665
Ofaveolata023267,NA
Ofaveolata023269,-0.107457284923947
Ofaveolata023270,-0.109692406910176
Ofaveolata023271,-0.479981727365434
Ofaveolata023272,-0.0342690753510318
Ofaveolata023273,-0.169731765557549
Ofaveolata023274,0.104266427862056
Ofaveolata023275,-0.860961214606511
Ofaveolata023276,-0.20911256727097
Ofaveolata023277,-0.678864893719532
Ofaveolata023278,-0.14081066142871
Ofaveolata023279,-0.00984153330438103
Ofaveolata023281,-1.69512252441455
Ofaveolata023282,-0.485813714142225
Ofaveolata023283,-0.647542985551272
Ofaveolata023284,1.76887760714151
Ofaveolata023285,0.490084872124171
Ofaveolata023286,0.140597233150954
Ofaveolata023287,0.138287789045952
Ofaveolata023288,0.698866909545429
Ofaveolata023290,-0.225813315716653
Ofaveolata023291,-0.810976308504147
Ofaveolata023292,NA
Ofaveolata023293,-0.170436156859855
Ofaveolata023294,0.937319788172108
Ofaveolata023296,0.191592998300093
Ofaveolata023297,0.119108694971467
Ofaveolata023298,-1.24956677420814
Ofaveolata023299,-0.622847658070209
Ofaveolata023300,0.0478385958559645
Ofaveolata023301,-0.0412441162856763
Ofaveolata023302,0.449070317431133
Ofaveolata023304,0.0190704868892374
Ofaveolata023305,0.0868667790445522
Ofaveolata023306,0.0646676770162705
Ofaveolata023307,0.0876647652247567
Ofaveolata023311,-0.542125605088092
Ofaveolata023312,NA
Ofaveolata023313,-0.0357811018986921
Ofaveolata023314,0.462675833054017
Ofaveolata023315,0.240442410969328
Ofaveolata023317,-0.0339648959314789
Ofaveolata023318,-0.0109328846955216
Ofaveolata023319,0.532231576823751
Ofaveolata023320,0.0285212838030827
Ofaveolata023321,0.191884739099707
Ofaveolata023322,-0.0883071881198779
Ofaveolata023323,-0.0983704988710451
Ofaveolata023324,-0.0142566650464837
Ofaveolata023325,0.320003023469554
Ofaveolata023326,-0.921562490783393
Ofaveolata023327,-0.255716850561564
Ofaveolata023328,-0.146848095236481
Ofaveolata023329,0.212420358462548
Ofaveolata023330,-0.568329591560706
Ofaveolata023331,1.47439412338246
Ofaveolata023332,0.0205156303420296
Ofaveolata023333,-0.0666565547930794
Ofaveolata023334,0.393807439247632
Ofaveolata023335,-0.060388010409548
Ofaveolata023336,0.480331340406221
Ofaveolata023337,1.77221445014866
Ofaveolata023338,NA
Ofaveolata023339,-0.0212432926930967
Ofaveolata023340,0.0225893074142763
Ofaveolata023341,-0.0422220976956266
Ofaveolata023342,NA
Ofaveolata023343,-0.628944188585937
Ofaveolata023344,-0.474398781112226
Ofaveolata023345,-0.116361022518877
Ofaveolata023346,NA
Ofaveolata023347,-0.0185823346010912
Ofaveolata023348,-2.6031932391924
Ofaveolata023350,-0.387555255644551
Ofaveolata023351,-0.141131668096595
Ofaveolata023352,0.0197967704202269
Ofaveolata023353,0.0127705568417792
Ofaveolata023354,0.229370427445833
Ofaveolata023355,NA
Ofaveolata023357,0.618476080154552
Ofaveolata023358,-2.26813227404249
Ofaveolata023359,NA
Ofaveolata023360,-0.326373799573588
Ofaveolata023361,-0.412168998275271
Ofaveolata023363,NA
Ofaveolata023365,NA
Ofaveolata023366,0.00170257707325666
Ofaveolata023368,0.0567021366423351
Ofaveolata023369,NA
Ofaveolata023370,NA
Ofaveolata023372,0.210474497988432
Ofaveolata023374,NA
Ofaveolata023375,1.90165266311114
Ofaveolata023378,0.21103301195747
Ofaveolata023379,-0.119131710382654
Ofaveolata023380,-0.0971178750813032
Ofaveolata023384,-0.636318264642373
Ofaveolata023385,-0.126108114978594
Ofaveolata023389,-0.98899787040631
Ofaveolata023393,0.658794499501067
Ofaveolata023394,-0.262609186333624
Ofaveolata023395,0.262027369670156
Ofaveolata023396,0.162271438414325
Ofaveolata023397,0.199407460769596
Ofaveolata023398,0.0130211902398827
Ofaveolata023399,0.0129478080936769
Ofaveolata023400,2.15109578215499
Ofaveolata023401,0.134597573992979
Ofaveolata023402,0.517418870254646
Ofaveolata023403,0.490055137837816
Ofaveolata023405,NA
Ofaveolata023406,-0.579867405732982
Ofaveolata023407,2.16074327506974
Ofaveolata023408,0.97900986078816
Ofaveolata023409,0.0799535785289225
Ofaveolata023410,0.264607470451732
Ofaveolata023411,-1.19836663531091
Ofaveolata023412,NA
Ofaveolata023413,-0.0525313437246032
Ofaveolata023414,-1.31142313881734
Ofaveolata023415,0.093870129738515
Ofaveolata023416,NA
Ofaveolata023417,-0.464802516457392
Ofaveolata023418,NA
Ofaveolata023419,NA
Ofaveolata023420,0.540324061379487
Ofaveolata023421,-0.428654257287633
Ofaveolata023422,0.277777165085426
Ofaveolata023430,0.0265320078009554
Ofaveolata023431,NA
Ofaveolata023432,NA
Ofaveolata023433,0.103975441947497
Ofaveolata023434,1.11645954566676
Ofaveolata023435,1.21168376316446
Ofaveolata023436,NA
Ofaveolata023437,0.228287649310113
Ofaveolata023438,-0.0455003472875419
Ofaveolata023439,-0.315181770714602
Ofaveolata023440,-1.37394758891095
Ofaveolata023441,-1.51918910698513
Ofaveolata023442,-0.46441712387422
Ofaveolata023443,0.493618149212742
Ofaveolata023444,-0.0894087423443167
Ofaveolata023445,0.234929903061454
Ofaveolata023446,0.140352899965439
Ofaveolata023447,0.107175311231585
Ofaveolata023448,0.177812044656002
Ofaveolata023449,0.0648882940938246
Ofaveolata023450,0.27732359737606
Ofaveolata023451,0.135854232631332
Ofaveolata023452,0.315747914539318
Ofaveolata023453,0.70980879050641
Ofaveolata023455,0.0891049947933866
Ofaveolata023456,NA
Ofaveolata023457,-0.00148764752073523
Ofaveolata023458,0.104169438182226
Ofaveolata023459,-1.59406707007724
Ofaveolata023461,0.0451313654680565
Ofaveolata023462,-0.412168998275271
Ofaveolata023463,-0.493649075799397
Ofaveolata023464,-2.40776018865494
Ofaveolata023465,-0.471249818372859
Ofaveolata023466,-0.0787667742575213
Ofaveolata023467,0.160362121281327
Ofaveolata023468,0.112182707138317
Ofaveolata023469,2.64687799473165
Ofaveolata023470,-0.630986506254568
Ofaveolata023471,0.0154982518860975
Ofaveolata023472,-3.05975480191013
Ofaveolata023473,0.137085110373487
Ofaveolata023474,0.000977504159441965
Ofaveolata023479,-0.283282302640293
Ofaveolata023480,0.554958806228068
Ofaveolata023481,-0.250908755429765
Ofaveolata023482,-0.249326900225472
Ofaveolata023483,0.57593379380487
Ofaveolata023484,0.16337725313685
Ofaveolata023485,0.0921105789757636
Ofaveolata023486,0.16329547005218
Ofaveolata023487,-0.632149388062441
Ofaveolata023489,-0.0795783621669726
Ofaveolata023490,0.223190350598724
Ofaveolata023491,0.0409211448368803
Ofaveolata023492,0.2284128277022
Ofaveolata023493,-0.0387150681525429
Ofaveolata023495,NA
Ofaveolata023496,1.54119228577024
Ofaveolata023497,-0.542125605088092
Ofaveolata023498,0.17222851500988
Ofaveolata023499,0.404872035916452
Ofaveolata023500,-0.0662668891723865
Ofaveolata023501,1.12015107903814
Ofaveolata023502,-0.12771487728116
Ofaveolata023503,0.120411917262042
Ofaveolata023505,-5.1572835530242
Ofaveolata023506,-0.00650501649666373
Ofaveolata023507,1.86239514174804
Ofaveolata023508,0.0427425744570411
Ofaveolata023509,0.0305547159762209
Ofaveolata023510,-0.279037366162666
Ofaveolata023511,-0.158091115957322
Ofaveolata023512,NA
Ofaveolata023513,-0.760748345739915
Ofaveolata023514,-0.100786679269961
Ofaveolata023515,0.714995961789856
Ofaveolata023516,0.196651716176022
Ofaveolata023517,0.107320214358426
Ofaveolata023518,0.411437492615557
Ofaveolata023519,0.0119367043681843
Ofaveolata023520,-0.892367043174451
Ofaveolata023521,-0.561151217237102
Ofaveolata023522,-0.1087515163587
Ofaveolata023523,NA
Ofaveolata023525,0.202742811160889
Ofaveolata023526,0.0620396528316135
Ofaveolata023527,-1.12454974722874
Ofaveolata023529,-3.68646956805735
Ofaveolata023530,-0.0330213740108273
Ofaveolata023532,NA
Ofaveolata023534,0.809645064533871
Ofaveolata023535,-0.160839990842999
Ofaveolata023536,0.0932259132011816
Ofaveolata023537,-0.438601363015563
Ofaveolata023538,-0.0123694195133266
Ofaveolata023540,0.81446761719208
Ofaveolata023541,0.463963233491061
Ofaveolata023542,2.26700409855656
Ofaveolata023543,-2.18050761632613
Ofaveolata023544,0.266464984585699
Ofaveolata023545,NA
Ofaveolata023546,0.115985802521252
Ofaveolata023547,-0.683228307913755
Ofaveolata023548,0.162111710263201
Ofaveolata023549,-0.0139615445840947
Ofaveolata023551,0.149177376379225
Ofaveolata023552,-0.349490889107224
Ofaveolata023553,-0.0207751477826648
Ofaveolata023554,-0.29861004358941
Ofaveolata023556,NA
Ofaveolata023557,0.061845468368113
Ofaveolata023558,-0.336547239050753
Ofaveolata023559,-0.615566188167134
Ofaveolata023560,-0.492899333864144
Ofaveolata023562,0.275463433075554
Ofaveolata023563,0.558348724026556
Ofaveolata023564,0.328496806809404
Ofaveolata023565,0.76173921951573
Ofaveolata023566,0.00977308655823532
Ofaveolata023567,0.939137232838508
Ofaveolata023568,0.731786398326054
Ofaveolata023569,-0.0334836619137272
Ofaveolata023570,0.249019510936191
Ofaveolata023571,0.0484032429582614
Ofaveolata023572,-0.0288374843445759
Ofaveolata023573,-0.106986774845769
Ofaveolata023574,0.234684654517808
Ofaveolata023576,0.0118911438190614
Ofaveolata023577,-0.113266339645063
Ofaveolata023578,0.530630935497559
Ofaveolata023579,NA
Ofaveolata023580,-1.64478174876644
Ofaveolata023582,-0.32162813802679
Ofaveolata023583,-0.0781846947663664
Ofaveolata023584,-0.698866909545429
Ofaveolata023585,-0.36854555677445
Ofaveolata023586,0.127690881452733
Ofaveolata023587,-0.357923255353303
Ofaveolata023588,NA
Ofaveolata023589,0.235298148096257
Ofaveolata023590,0.0175581234646829
Ofaveolata023591,-0.0994252752327625
Ofaveolata023592,-0.136932800197466
Ofaveolata023593,-0.108494519516907
Ofaveolata023594,NA
Ofaveolata023595,-0.16098299789859
Ofaveolata023596,-0.872017437787287
Ofaveolata023597,NA
Ofaveolata023598,NA
Ofaveolata023599,0.258868218126196
Ofaveolata023600,NA
Ofaveolata023603,NA
Ofaveolata023612,-0.0127705568417792
Ofaveolata023614,NA
Ofaveolata023615,0.342513157638668
Ofaveolata023616,5.74253993820619
Ofaveolata023617,NA
Ofaveolata023619,0.219120981659423
Ofaveolata023620,-0.583218416244471
Ofaveolata023621,NA
Ofaveolata023622,-0.12610651393362
Ofaveolata023624,0.283146111426127
Ofaveolata023625,NA
Ofaveolata023627,-0.0225858389075924
Ofaveolata023628,-0.390357928522148
Ofaveolata023629,NA
Ofaveolata023631,-0.0113105742504924
Ofaveolata023633,-0.454368730523807
Ofaveolata023634,0.0104945163362506
Ofaveolata023635,-1.03622056437221
Ofaveolata023636,-0.0472030883612577
Ofaveolata023637,NA
Ofaveolata023638,0.279339891946477
Ofaveolata023639,0.0839413558507063
Ofaveolata023640,-0.0328249942449625
Ofaveolata023641,-0.44719433413467
Ofaveolata023642,-0.370293442151242
Ofaveolata023643,0.100531513333461
Ofaveolata023644,-0.444571337005616
Ofaveolata023645,-0.421793550316596
Ofaveolata023646,-1.08971738543139
Ofaveolata023647,-0.251266975872628
Ofaveolata023648,-2.10546280440595
Ofaveolata023649,NA
Ofaveolata023650,NA
Ofaveolata023651,1.01278119404206
Ofaveolata023652,NA
Ofaveolata023653,0.0224516544641538
Ofaveolata023655,-0.30479162581066
Ofaveolata023656,-0.185568195910721
Ofaveolata023657,-2.81095458319495
Ofaveolata023658,-0.0164631742823732
Ofaveolata023659,-0.335879232423654
Ofaveolata023660,-0.343368633719119
Ofaveolata023661,0.155529009263429
Ofaveolata023662,-0.315576308233017
Ofaveolata023663,0.359275522491865
Ofaveolata023664,-0.634674466524716
Ofaveolata023665,0.00664749148747007
Ofaveolata023666,0.0567021366423351
Ofaveolata023667,-0.0760992801470114
Ofaveolata023668,-0.800590231071227
Ofaveolata023670,-0.0289823886230951
Ofaveolata023671,-0.0147549919325721
Ofaveolata023672,-0.254224393923326
Ofaveolata023673,1.90601332095022
Ofaveolata023674,-0.0175079851985857
Ofaveolata023676,-0.0178134453937869
Ofaveolata023677,-1.1319564803219
Ofaveolata023678,0.245251046578935
Ofaveolata023680,-0.0850880408345694
Ofaveolata023681,-0.212420052516048
Ofaveolata023683,-0.236514286250886
Ofaveolata023684,-0.801610152509732
Ofaveolata023685,NA
Ofaveolata023686,-0.477510314768405
Ofaveolata023687,-0.781874353148543
Ofaveolata023688,0.048416964163497
Ofaveolata023689,-6.48966249591411
Ofaveolata023690,1.49106854077172
Ofaveolata023691,-0.581527874857439
Ofaveolata023692,-0.191884739099707
Ofaveolata023693,1.44919513218128
Ofaveolata023694,-0.0679866354235147
Ofaveolata023695,NA
Ofaveolata023700,-0.816221428793154
Ofaveolata023711,-1.19195234867589
Ofaveolata023718,-0.681890205749986
Ofaveolata023744,NA
Ofaveolata023747,-1.00689667698731
Ofaveolata023748,-0.987039484548586
Ofaveolata023749,-0.817548786440671
Ofaveolata023750,NA
Ofaveolata023751,NA
Ofaveolata023757,NA
Ofaveolata023758,0.0687905540277221
Ofaveolata023759,-0.230553270755249
Ofaveolata023764,-2.3220193585383
Ofaveolata023765,NA
Ofaveolata023766,-1.03153443648846
Ofaveolata023767,-1.12965346709521
Ofaveolata023768,-0.0313798372545243
Ofaveolata023770,NA
Ofaveolata023771,NA
Ofaveolata023772,NA
Ofaveolata023774,-1.75676334941358
Ofaveolata023775,-0.383486124638638
Ofaveolata023776,-1.05659575163218
Ofaveolata023777,-0.987039484548586
Ofaveolata023780,0.250844736151837
Ofaveolata023781,-0.397564629699447
Ofaveolata023782,-0.0601881566062148
Ofaveolata023783,0.29188162845876
Ofaveolata023784,0.750087015393088
Ofaveolata023785,0.0214146043879137
Ofaveolata023786,-0.0631453773638264
Ofaveolata023787,1.28331780250531
Ofaveolata023788,0.285834825275769
Ofaveolata023789,NA
Ofaveolata023790,0.762526249942241
Ofaveolata023791,0.00199521644684991
Ofaveolata023792,0.142275230171821
Ofaveolata023793,0.867192450826621
Ofaveolata023794,-0.0127312607632153
Ofaveolata023795,-0.724847972636083
Ofaveolata023797,-2.1573784948243
Ofaveolata023798,-0.144015119315217
Ofaveolata023799,-0.719108044311361
Ofaveolata023800,NA
Ofaveolata023801,1.52270857577365
Ofaveolata023802,NA
Ofaveolata023803,-0.143588582787133
Ofaveolata023804,-0.259913034279483
Ofaveolata023805,0.280808545971708
Ofaveolata023806,-0.183214674801816
Ofaveolata023807,0.0506807328432465
Ofaveolata023808,0.18772443718691
Ofaveolata023809,0.0590030469010131
Ofaveolata023810,0.919441876370157
Ofaveolata023811,-0.155133044409202
Ofaveolata023812,0.508032652160888
Ofaveolata023813,0.61315710741969
Ofaveolata023815,-0.147546087579106
Ofaveolata023816,0.251226912456011
Ofaveolata023817,NA
Ofaveolata023818,NA
Ofaveolata023822,-0.161047418693579
Ofaveolata023823,-1.06036543323342
Ofaveolata023824,0.383358160969205
Ofaveolata023825,0.200880121353215
Ofaveolata023826,-0.262664517472861
Ofaveolata023827,0.091079773460009
Ofaveolata023828,0.0114222275717584
Ofaveolata023829,-0.753449164942452
Ofaveolata023830,-1.42594088729111
Ofaveolata023831,2.33197496115603
Ofaveolata023833,NA
Ofaveolata023834,NA
Ofaveolata023836,-0.270966878287918
Ofaveolata023837,0.0520062913715295
Ofaveolata023839,-0.0140711428929755
Ofaveolata023840,NA
Ofaveolata023841,-1.89649178681717
Ofaveolata023842,-0.12441633072541
Ofaveolata023843,-0.39002020830438
Ofaveolata023844,-0.120651808451862
Ofaveolata023845,0.825135024066725
Ofaveolata023846,NA
Ofaveolata023847,-0.0767119407762247
Ofaveolata023848,-0.124901101798507
Ofaveolata023849,NA
Ofaveolata023850,NA
Ofaveolata023851,-0.014371817394118
Ofaveolata023852,-1.80315705796637
Ofaveolata023855,0.868704790555595
Ofaveolata023856,-0.0711793420388784
Ofaveolata023857,-1.18616273637465
Ofaveolata023858,-0.167999579240286
Ofaveolata023859,-0.012413491579471
Ofaveolata023860,NA
Ofaveolata023861,0.0928768918436393
Ofaveolata023862,-1.90601332095022
Ofaveolata023863,0.805903989136801
Ofaveolata023864,-0.0520326282105744
Ofaveolata023865,0.00543174640759132
Ofaveolata023868,0.488001933160517
Ofaveolata023869,-0.537467789891831
Ofaveolata023870,-0.0396190557454526
Ofaveolata023871,-0.388349882568789
Ofaveolata023872,-1.49978114394108
Ofaveolata023873,-0.513931417741122
Ofaveolata023874,-0.00277265690819882
Ofaveolata023875,0.0540483232141689
Ofaveolata023876,-4.30672909584681
Ofaveolata023877,-0.0941439038258007
Ofaveolata023878,-0.468710474989872
Ofaveolata023879,0.438415306533559
Ofaveolata023880,2.59029656463218
Ofaveolata023882,-0.314285963505125
Ofaveolata023884,NA
Ofaveolata023887,-0.141448405762382
Ofaveolata023892,-2.24301842218791
Ofaveolata023894,-0.775476018787968
Ofaveolata023895,8.88454514398025
Ofaveolata023897,-0.698498593077712
Ofaveolata023898,NA
Ofaveolata023899,1.33810966942607
Ofaveolata023900,-0.0964628988598525
Ofaveolata023901,1.00618713534577
Ofaveolata023903,NA
Ofaveolata023905,0.232108772666835
Ofaveolata023906,-0.00850189706638466
Ofaveolata023907,0.0763897490318102
Ofaveolata023908,-0.199407460769596
Ofaveolata023911,-1.22859898728707
Ofaveolata023912,NA
Ofaveolata023913,0.0856157156585577
Ofaveolata023914,-0.566357593307666
Ofaveolata023915,-0.257716899334207
Ofaveolata023916,NA
Ofaveolata023917,-7.29601034016374
