gene,lpv
Ofaveolata019726,-0.147218399046947
Ofaveolata019727,NA
Ofaveolata019728,NA
Ofaveolata019731,0.31766336370239
Ofaveolata019732,-0.0355359294117098
Ofaveolata019735,0.198742038763314
Ofaveolata019736,0.0890359870290995
Ofaveolata019737,-0.186110590435682
Ofaveolata019739,NA
Ofaveolata019740,-0.293612690662422
Ofaveolata019741,-0.0802857955203683
Ofaveolata019742,0.0612327047133376
Ofaveolata019744,-0.0605332164453136
Ofaveolata019745,NA
Ofaveolata019746,NA
Ofaveolata019747,-0.0674428853952613
Ofaveolata019748,0.163074467059074
Ofaveolata019749,0.18860635284824
Ofaveolata019750,NA
Ofaveolata019751,0.220367218552189
Ofaveolata019752,-0.0680279858021113
Ofaveolata019753,-0.166895055064743
Ofaveolata019754,-0.119852146872411
Ofaveolata019755,0.0228154943528931
Ofaveolata019756,-0.2110064713879
Ofaveolata019757,-0.0531169153693182
Ofaveolata019759,0.278326965072043
Ofaveolata019760,-0.106667776707455
Ofaveolata019761,-0.21815502803551
Ofaveolata019762,0.297339338814557
Ofaveolata019763,0.00329547929848492
Ofaveolata019764,-0.283492035590478
Ofaveolata019765,-0.00817202865203096
Ofaveolata019766,0.235076942271922
Ofaveolata019767,0.0205917154988114
Ofaveolata019768,0.0476624446990226
Ofaveolata019769,0.00075065811272837
Ofaveolata019770,0.0623029613692286
Ofaveolata019771,-0.0116357159499364
Ofaveolata019772,-0.0571842834899257
Ofaveolata019773,-2.8678218884936
Ofaveolata019774,0.106890984119769
Ofaveolata019775,-0.000467637559427107
Ofaveolata019776,0.374559646646468
Ofaveolata019777,0.229726310982753
Ofaveolata019779,-0.693240545726031
Ofaveolata019780,0.0155278171963537
Ofaveolata019781,-0.919687728539083
Ofaveolata019783,-0.0633242534433328
Ofaveolata019784,0.0503523442632466
Ofaveolata019785,NA
Ofaveolata019786,0.095956043717477
Ofaveolata019787,0.161993413055172
Ofaveolata019788,-0.0660031354176298
Ofaveolata019789,0.00745438114403018
Ofaveolata019790,0.109010048666911
Ofaveolata019791,-0.106055084831361
Ofaveolata019792,-0.0578811207513678
Ofaveolata019793,0.0316115308311901
Ofaveolata019794,-0.131553693362671
Ofaveolata019795,-0.385226119018297
Ofaveolata019796,NA
Ofaveolata019797,0.0941042823880534
Ofaveolata019799,-0.249767399746197
Ofaveolata019800,-0.0870391116847022
Ofaveolata019801,0.0024232941606429
Ofaveolata019802,0.0426908520568127
Ofaveolata019803,0.486304589511029
Ofaveolata019804,-0.185339242142364
Ofaveolata019805,0.11474040877984
Ofaveolata019806,0.531940622070204
Ofaveolata019807,NA
Ofaveolata019808,0.0179679905449755
Ofaveolata019809,-0.143441427927051
Ofaveolata019810,0.137192928533344
Ofaveolata019811,-1.10431939171619
Ofaveolata019812,-0.348715091899006
Ofaveolata019813,0.297098447708097
Ofaveolata019814,-0.0184762608238332
Ofaveolata019815,-0.219925981443006
Ofaveolata019817,0.404946696111937
Ofaveolata019818,0.0155252234065225
Ofaveolata019820,0.169305743009645
Ofaveolata019821,0.555928205134528
Ofaveolata019822,0.187904374805226
Ofaveolata019823,-0.148807343083861
Ofaveolata019824,-1.17633144228819
Ofaveolata019825,1.65079236103462
Ofaveolata019826,0.038889312576621
Ofaveolata019828,-0.170157703830596
Ofaveolata019829,-0.095670360505906
Ofaveolata019830,-0.00767284518505739
Ofaveolata019831,0.244016926546725
Ofaveolata019832,0.0747246254638113
Ofaveolata019833,-0.16193748483382
Ofaveolata019836,NA
Ofaveolata019837,0.129349235429883
Ofaveolata019838,-0.465489497837614
Ofaveolata019839,-0.0524308791344517
Ofaveolata019840,0.0946354191988773
Ofaveolata019841,NA
Ofaveolata019842,0.101554013870478
Ofaveolata019843,-0.685836169165657
Ofaveolata019844,-0.195418445779731
Ofaveolata019845,-0.870024060180489
Ofaveolata019846,-0.208738114071943
Ofaveolata019847,0.0864644906269009
Ofaveolata019848,0.501861389978729
Ofaveolata019849,0.0282864809766027
Ofaveolata019850,-0.138992610882322
Ofaveolata019851,-0.240179193483993
Ofaveolata019852,-0.119207290206092
Ofaveolata019853,NA
Ofaveolata019861,0.308594112186912
Ofaveolata019862,0.213764769197529
Ofaveolata019863,-0.0836816240058008
Ofaveolata019864,-0.546282500493138
Ofaveolata019865,0.250657850684664
Ofaveolata019866,0.217785305073726
Ofaveolata019867,-0.0854199547222739
Ofaveolata019868,0.390545135325955
Ofaveolata019869,-0.112781576400732
Ofaveolata019870,0.0494841157585585
Ofaveolata019871,0.227319209994266
Ofaveolata019872,-0.0580308972659997
Ofaveolata019873,0.146892593817011
Ofaveolata019874,NA
Ofaveolata019875,-0.062655752809134
Ofaveolata019876,NA
Ofaveolata019877,-0.267610626563241
Ofaveolata019878,-0.0162865853426578
Ofaveolata019879,0.0950707997560559
Ofaveolata019880,0.00664122784410547
Ofaveolata019882,0.311873262082492
Ofaveolata019883,0.0431527472801591
Ofaveolata019884,-0.0455525750545526
Ofaveolata019885,-0.0450447961817638
Ofaveolata019886,NA
Ofaveolata019887,4.97102708841253
Ofaveolata019889,0.0524730860306262
Ofaveolata019890,-0.155222079125104
Ofaveolata019891,-0.0164783042031672
Ofaveolata019892,0.0753066849890767
Ofaveolata019894,-0.0935336648945097
Ofaveolata019895,0.189900381651566
Ofaveolata019896,-0.211304523615416
Ofaveolata019897,-0.702006051950263
Ofaveolata019898,0.241426034676675
Ofaveolata019900,NA
Ofaveolata019901,-1.30109913958712
Ofaveolata019903,NA
Ofaveolata019904,0.290377585942881
Ofaveolata019905,1.2818950626402
Ofaveolata019906,-0.121824936019848
Ofaveolata019907,0.299664064703798
Ofaveolata019908,0.0412822499539889
Ofaveolata019911,0.562021284335493
Ofaveolata019912,0.433400270162705
Ofaveolata019913,-0.557281185246968
Ofaveolata019914,0.0328872899734591
Ofaveolata019915,-0.0498300750601736
Ofaveolata019916,NA
Ofaveolata019917,-0.134969131111143
Ofaveolata019918,0.0420955515717578
Ofaveolata019919,0.0750404553430002
Ofaveolata019920,-0.202632938790612
Ofaveolata019921,-0.0199673603815291
Ofaveolata019922,0.903614946976441
Ofaveolata019923,NA
Ofaveolata019924,0.0985024014236674
Ofaveolata019925,NA
Ofaveolata019926,NA
Ofaveolata019927,NA
Ofaveolata019928,5.29173670527539
Ofaveolata019930,NA
Ofaveolata019931,NA
Ofaveolata019932,NA
Ofaveolata019933,NA
Ofaveolata019934,-0.0364839892708575
Ofaveolata019935,0.430539578394592
Ofaveolata019936,-0.242646408980803
Ofaveolata019937,-0.00722497514298593
Ofaveolata019938,NA
Ofaveolata019939,NA
Ofaveolata019940,0.103095242952325
Ofaveolata019941,NA
Ofaveolata019942,NA
Ofaveolata019943,-0.0371797319405466
Ofaveolata019944,0.0703038238371335
Ofaveolata019945,1.06126314596878
Ofaveolata019946,-0.0039523729735925
Ofaveolata019948,-0.0144790359612688
Ofaveolata019949,-0.0546109386034263
Ofaveolata019950,-0.089859797297634
Ofaveolata019951,-0.336764412628734
Ofaveolata019952,0.013994066895482
Ofaveolata019953,-0.467420542418482
Ofaveolata019954,-0.0520711599823945
Ofaveolata019955,0.25752738117201
Ofaveolata019956,-1.18100731679926
Ofaveolata019957,0.412683928348808
Ofaveolata019961,0.296545847343298
Ofaveolata019962,-2.26015602274403
Ofaveolata019963,0.0726264316241585
Ofaveolata019964,-0.118098157532572
Ofaveolata019965,0.524322076332421
Ofaveolata019966,0.0547882932021685
Ofaveolata019967,-0.177003849802055
Ofaveolata019970,NA
Ofaveolata019974,-0.919954819739834
Ofaveolata019975,0.894995561506121
Ofaveolata019976,0.0588178243466926
Ofaveolata019977,NA
Ofaveolata019980,0.147793552057213
Ofaveolata019981,0.129349235429883
Ofaveolata019984,NA
Ofaveolata019987,0.437187710811119
Ofaveolata019988,0.0788401032966252
Ofaveolata019989,NA
Ofaveolata019990,NA
Ofaveolata019991,-0.415826294658588
Ofaveolata019992,NA
Ofaveolata019994,-0.0424814602689473
Ofaveolata019995,1.28190626006359
Ofaveolata019996,0.566721189237176
Ofaveolata019997,-0.0753606234080018
Ofaveolata019998,0.00397723021296671
Ofaveolata019999,0.0612327047133376
Ofaveolata020000,0.850975522160339
Ofaveolata020001,-0.0623157146083775
Ofaveolata020002,NA
Ofaveolata020003,-0.35894984068184
Ofaveolata020005,-0.461572419007373
Ofaveolata020006,-0.303753161725841
Ofaveolata020007,NA
Ofaveolata020010,-0.0318263116523679
Ofaveolata020011,0.567711201470741
Ofaveolata020014,-0.261239865838029
Ofaveolata020015,0.182497548479898
Ofaveolata020016,-0.0990389166889216
Ofaveolata020017,0.11110706738541
Ofaveolata020019,0.245434073147894
Ofaveolata020020,-0.16507843664888
Ofaveolata020021,-0.162055129248101
Ofaveolata020023,0.246712010991494
Ofaveolata020031,-0.545145084279079
Ofaveolata020032,-0.0864644906269009
Ofaveolata020033,0.00988598417363217
Ofaveolata020034,-0.0912979580559204
Ofaveolata020035,0.19527266849991
Ofaveolata020036,0.0857765492045063
Ofaveolata020037,NA
Ofaveolata020038,NA
Ofaveolata020039,-0.082779923844604
Ofaveolata020040,-0.15753013844176
Ofaveolata020041,-0.305993643818652
Ofaveolata020042,0.510178882809269
Ofaveolata020043,0.125238962844705
Ofaveolata020044,0.414038864387378
Ofaveolata020045,0.116453051456257
Ofaveolata020046,0.0219493228943652
Ofaveolata020047,0.305574432781875
Ofaveolata020048,-1.55662619146837
Ofaveolata020049,0.459358014930985
Ofaveolata020050,NA
Ofaveolata020051,NA
Ofaveolata020053,0.0586604435122897
Ofaveolata020054,0.633376560805978
Ofaveolata020055,0.304878458708228
Ofaveolata020056,-0.0834070197579668
Ofaveolata020057,-0.0257402617083281
Ofaveolata020058,0.40186794238981
Ofaveolata020059,-0.0406626257089397
Ofaveolata020060,0.0615390635708473
Ofaveolata020062,0.361529835427333
Ofaveolata020063,NA
Ofaveolata020064,0.150358620606441
Ofaveolata020065,0.13407824835722
Ofaveolata020067,-0.0744672834768701
Ofaveolata020068,0.518407658516738
Ofaveolata020069,0.0131825091593558
Ofaveolata020070,-0.123261270598775
Ofaveolata020071,0.0164211603813342
Ofaveolata020072,0.00588163099686089
Ofaveolata020073,0.0550397213249773
Ofaveolata020074,0.250857673158369
Ofaveolata020075,0.131603663068832
Ofaveolata020077,-0.0200443622840761
Ofaveolata020078,0.228146526755767
Ofaveolata020084,NA
Ofaveolata020085,-0.563122319394673
Ofaveolata020089,NA
Ofaveolata020093,NA
Ofaveolata020095,NA
Ofaveolata020103,0.0550335232620605
Ofaveolata020104,NA
Ofaveolata020105,NA
Ofaveolata020106,NA
Ofaveolata020109,0.277076567747162
Ofaveolata020114,NA
Ofaveolata020115,NA
Ofaveolata020116,NA
Ofaveolata020117,NA
Ofaveolata020118,NA
Ofaveolata020123,NA
Ofaveolata020124,0.0721457258793356
Ofaveolata020125,NA
Ofaveolata020126,NA
Ofaveolata020129,0.559811457981303
Ofaveolata020131,NA
Ofaveolata020132,NA
Ofaveolata020135,NA
Ofaveolata020138,NA
Ofaveolata020141,NA
Ofaveolata020143,NA
Ofaveolata020144,NA
Ofaveolata020147,NA
Ofaveolata020148,NA
Ofaveolata020149,NA
Ofaveolata020150,NA
Ofaveolata020156,NA
Ofaveolata020162,NA
Ofaveolata020163,NA
Ofaveolata020167,NA
Ofaveolata020173,NA
Ofaveolata020177,-0.0591395183511545
Ofaveolata020178,NA
Ofaveolata020180,NA
Ofaveolata020182,NA
Ofaveolata020186,-0.407441510871159
Ofaveolata020189,NA
Ofaveolata020190,NA
Ofaveolata020193,NA
Ofaveolata020198,-0.295392068589518
Ofaveolata020200,NA
Ofaveolata020202,NA
Ofaveolata020204,NA
Ofaveolata020209,0.28335451569259
Ofaveolata020210,NA
Ofaveolata020212,NA
Ofaveolata020213,NA
Ofaveolata020214,-0.0184869448286373
Ofaveolata020215,NA
Ofaveolata020217,0.180904587274182
Ofaveolata020220,NA
Ofaveolata020221,NA
Ofaveolata020225,NA
Ofaveolata020227,NA
Ofaveolata020229,-1.45317260861691
Ofaveolata020230,NA
Ofaveolata020233,0.0479697736471575
Ofaveolata020234,-0.0926376173423762
Ofaveolata020236,NA
Ofaveolata020238,NA
Ofaveolata020239,-0.0797162128146238
Ofaveolata020246,-0.599762529956466
Ofaveolata020248,NA
Ofaveolata020253,NA
Ofaveolata020254,-0.0356988607726138
Ofaveolata020255,NA
Ofaveolata020257,0.0245973727132629
Ofaveolata020263,0.0864644906269009
Ofaveolata020265,0.0170198025261318
Ofaveolata020267,0.663280354412336
Ofaveolata020270,NA
Ofaveolata020271,0.00289681283476821
Ofaveolata020272,NA
Ofaveolata020273,NA
Ofaveolata020275,NA
Ofaveolata020279,-0.114030628204515
Ofaveolata020284,NA
Ofaveolata020286,NA
Ofaveolata020288,NA
Ofaveolata020291,-0.0125781982071625
Ofaveolata020292,NA
Ofaveolata020294,NA
Ofaveolata020295,1.61544744922858
Ofaveolata020305,NA
Ofaveolata020306,NA
Ofaveolata020313,NA
Ofaveolata020314,-0.0553610597997565
Ofaveolata020321,NA
Ofaveolata020325,NA
Ofaveolata020326,NA
Ofaveolata020327,NA
Ofaveolata020328,-0.348178971732982
Ofaveolata020330,NA
Ofaveolata020333,NA
Ofaveolata020337,NA
Ofaveolata020338,NA
Ofaveolata020340,0.422858485875939
Ofaveolata020341,NA
Ofaveolata020344,NA
Ofaveolata020347,-0.00402021808350593
Ofaveolata020350,NA
Ofaveolata020352,NA
Ofaveolata020353,NA
Ofaveolata020354,NA
Ofaveolata020356,NA
Ofaveolata020357,NA
Ofaveolata020361,NA
Ofaveolata020363,NA
Ofaveolata020364,0.191572239415553
Ofaveolata020365,NA
Ofaveolata020366,NA
Ofaveolata020368,NA
Ofaveolata020370,NA
Ofaveolata020371,0.250961290927394
Ofaveolata020372,NA
Ofaveolata020373,NA
Ofaveolata020374,NA
Ofaveolata020378,NA
Ofaveolata020384,-0.139991709051392
Ofaveolata020386,NA
Ofaveolata020388,-0.147845551826747
Ofaveolata020389,NA
Ofaveolata020390,NA
Ofaveolata020391,NA
Ofaveolata020393,NA
Ofaveolata020397,-0.0146840790369583
Ofaveolata020398,NA
Ofaveolata020400,NA
Ofaveolata020402,NA
Ofaveolata020403,NA
Ofaveolata020405,NA
Ofaveolata020406,NA
Ofaveolata020410,NA
Ofaveolata020411,NA
Ofaveolata020413,-0.650751069052319
Ofaveolata020414,NA
Ofaveolata020417,NA
Ofaveolata020419,NA
Ofaveolata020420,NA
Ofaveolata020423,NA
Ofaveolata020424,NA
Ofaveolata020426,NA
Ofaveolata020431,NA
Ofaveolata020435,0.0813241365041994
Ofaveolata020437,NA
Ofaveolata020446,NA
Ofaveolata020447,NA
Ofaveolata020449,NA
Ofaveolata020452,NA
Ofaveolata020457,0.337359962644914
Ofaveolata020460,NA
Ofaveolata020461,NA
Ofaveolata020467,-0.122293861359606
Ofaveolata020471,NA
Ofaveolata020472,NA
Ofaveolata020473,NA
Ofaveolata020474,NA
Ofaveolata020476,NA
Ofaveolata020477,NA
Ofaveolata020481,NA
Ofaveolata020486,NA
Ofaveolata020487,NA
Ofaveolata020490,NA
Ofaveolata020492,NA
Ofaveolata020493,NA
Ofaveolata020496,0.166190979967556
Ofaveolata020497,NA
Ofaveolata020498,NA
Ofaveolata020499,NA
Ofaveolata020503,NA
Ofaveolata020509,-0.798554877119638
Ofaveolata020511,NA
Ofaveolata020513,-0.58395018655976
Ofaveolata020514,0.0539566043635577
Ofaveolata020516,NA
Ofaveolata020518,NA
Ofaveolata020524,NA
Ofaveolata020525,NA
Ofaveolata020526,NA
Ofaveolata020529,NA
Ofaveolata020530,NA
Ofaveolata020532,NA
Ofaveolata020533,NA
Ofaveolata020536,NA
Ofaveolata020539,NA
Ofaveolata020543,NA
Ofaveolata020544,NA
Ofaveolata020546,NA
Ofaveolata020551,0.293780891627905
Ofaveolata020555,NA
Ofaveolata020556,-0.0514680838654899
Ofaveolata020559,NA
Ofaveolata020562,NA
Ofaveolata020565,NA
Ofaveolata020566,NA
Ofaveolata020567,NA
Ofaveolata020568,-0.0524730860306262
Ofaveolata020569,NA
Ofaveolata020570,NA
Ofaveolata020571,-0.115591755383177
Ofaveolata020572,NA
Ofaveolata020575,-0.0870944985939822
Ofaveolata020576,NA
Ofaveolata020578,NA
Ofaveolata020581,NA
Ofaveolata020582,NA
Ofaveolata020583,NA
Ofaveolata020584,0.0514353621668113
Ofaveolata020589,-0.177447618056345
Ofaveolata020590,NA
Ofaveolata020591,-1.78393236239144
Ofaveolata020592,NA
Ofaveolata020596,NA
Ofaveolata020597,0.0145315876799685
Ofaveolata020598,NA
Ofaveolata020600,-0.036407521331152
Ofaveolata020601,NA
Ofaveolata020604,-0.00767284518505739
Ofaveolata020607,NA
Ofaveolata020609,-0.297648532946748
Ofaveolata020611,0.147793552057213
Ofaveolata020612,NA
Ofaveolata020613,NA
Ofaveolata020616,-0.0598128236925134
Ofaveolata020617,NA
Ofaveolata020620,NA
Ofaveolata020621,NA
Ofaveolata020622,0.0252763725467624
Ofaveolata020623,-0.00204188746974846
Ofaveolata020624,NA
Ofaveolata020625,-0.127259915889598
Ofaveolata020627,-0.262691365216481
Ofaveolata020629,NA
Ofaveolata020630,NA
Ofaveolata020632,-0.25093946994421
Ofaveolata020633,-0.318590429965308
Ofaveolata020635,0.0413935984768241
Ofaveolata020636,-0.0855924392079571
Ofaveolata020637,-0.261485721466453
Ofaveolata020640,-0.281710428225411
Ofaveolata020641,NA
Ofaveolata020642,-0.411434931156345
Ofaveolata020643,NA
Ofaveolata020644,-0.0821494823408192
Ofaveolata020645,0.0139873028961373
Ofaveolata020646,-0.147407707265253
Ofaveolata020647,0.919687728539083
Ofaveolata020648,0.0637555699412984
Ofaveolata020649,-0.0257523658371767
Ofaveolata020652,-0.0525519752292685
Ofaveolata020653,0.331652742567474
Ofaveolata020654,-0.601299850848312
Ofaveolata020655,-0.0501685273387777
Ofaveolata020659,0.0716857415271781
Ofaveolata020660,NA
Ofaveolata020661,-0.0320915355705338
Ofaveolata020662,-0.412014503617263
Ofaveolata020663,-0.203978672871559
Ofaveolata020664,0.174072114653111
Ofaveolata020665,NA
Ofaveolata020666,0.119640291176911
Ofaveolata020667,NA
Ofaveolata020669,NA
Ofaveolata020675,0.061283459546957
Ofaveolata020677,-0.0504139218123901
Ofaveolata020678,NA
Ofaveolata020679,1.26786623451671
Ofaveolata020684,0.0971084956861003
Ofaveolata020685,-0.25919248393462
Ofaveolata020686,0.145001022455179
Ofaveolata020687,0.72257518295079
Ofaveolata020688,1.0115000744776
Ofaveolata020690,-0.373371800356621
Ofaveolata020691,-0.154039243529084
Ofaveolata020695,-0.428028513562934
Ofaveolata020696,-0.397649013423593
Ofaveolata020697,-0.0995519086349397
Ofaveolata020698,-0.00695122332984377
Ofaveolata020699,-0.0286342769138077
Ofaveolata020701,-0.500551506518955
Ofaveolata020702,-0.172094005356412
Ofaveolata020703,0.193109282948559
Ofaveolata020704,NA
Ofaveolata020705,0.342963878651842
Ofaveolata020707,NA
Ofaveolata020708,0.238562303905696
Ofaveolata020709,0.135806678882322
Ofaveolata020710,0.111302399633874
Ofaveolata020713,NA
Ofaveolata020717,NA
Ofaveolata020719,0.0184325006237698
Ofaveolata020720,NA
Ofaveolata020721,0.14079794524479
Ofaveolata020723,NA
Ofaveolata020724,0.0768666269565572
Ofaveolata020725,-0.00106909351163916
Ofaveolata020726,NA
Ofaveolata020728,NA
Ofaveolata020731,NA
Ofaveolata020732,-0.071281406746063
Ofaveolata020735,NA
Ofaveolata020738,NA
Ofaveolata020741,NA
Ofaveolata020743,-0.0228154943528931
Ofaveolata020745,0.914288554981321
Ofaveolata020746,-0.0518332683085624
Ofaveolata020747,0.199150906066301
Ofaveolata020748,NA
Ofaveolata020749,0.0476624446990226
Ofaveolata020750,0.253728061162163
Ofaveolata020751,0.172869384799739
Ofaveolata020752,-1.15226318973883
Ofaveolata020753,-0.0826882310298221
Ofaveolata020754,-0.322434855602966
Ofaveolata020758,NA
Ofaveolata020764,0.0863119833554925
Ofaveolata020766,0.103528108463106
Ofaveolata020769,-0.300042926378225
Ofaveolata020770,NA
Ofaveolata020771,0.424947790080004
Ofaveolata020773,0.678583819534421
Ofaveolata020774,NA
Ofaveolata020775,-0.518657496300041
Ofaveolata020776,-0.327672961528335
Ofaveolata020777,NA
Ofaveolata020778,-0.0618887432381035
Ofaveolata020781,-0.139829020527234
Ofaveolata020782,0.154039243529084
Ofaveolata020783,NA
Ofaveolata020784,-0.0688678930173842
Ofaveolata020785,0.0173002080140846
Ofaveolata020786,-0.0159591000494287
Ofaveolata020787,0.0514680838654899
Ofaveolata020788,-0.0242109552323114
Ofaveolata020789,-0.0039523729735925
Ofaveolata020790,0.0228973433821241
Ofaveolata020791,-0.0164783042031672
Ofaveolata020792,-0.11110706738541
Ofaveolata020793,0.0151070450933721
Ofaveolata020794,0.020538522955174
Ofaveolata020795,-0.207743506149302
Ofaveolata020796,-0.16843095986296
Ofaveolata020797,-0.125143034297215
Ofaveolata020798,0.435796530194234
Ofaveolata020799,-0.797635245544836
Ofaveolata020800,-0.216720674344455
Ofaveolata020801,0.446618123139106
Ofaveolata020802,-0.10426158856524
Ofaveolata020803,0.119852146872411
Ofaveolata020804,NA
Ofaveolata020805,-1.1521272816276
Ofaveolata020806,-0.557144500697398
Ofaveolata020807,0.142236191370771
Ofaveolata020808,0.0684354873030137
Ofaveolata020809,NA
Ofaveolata020810,-0.0856250679369285
Ofaveolata020811,NA
Ofaveolata020812,-0.0846710149184434
Ofaveolata020813,0.105382840356647
Ofaveolata020814,-0.0351703226609913
Ofaveolata020815,0.112193928341744
Ofaveolata020817,0.0197260909071149
Ofaveolata020818,-0.0366229860684386
Ofaveolata020819,0.22638331654778
Ofaveolata020820,0.0769209068653804
Ofaveolata020821,0.139639504744158
Ofaveolata020822,0.14922575688289
Ofaveolata020823,-0.0220371438959411
Ofaveolata020824,-0.347364689760304
Ofaveolata020825,-0.180950715031189
Ofaveolata020826,NA
Ofaveolata020827,-0.109947967143048
Ofaveolata020828,0.195526596985597
Ofaveolata020829,0.0184869448286373
Ofaveolata020830,NA
Ofaveolata020831,NA
Ofaveolata020832,NA
Ofaveolata020833,3.04990094803572
Ofaveolata020836,NA
Ofaveolata020838,0.236808477169051
Ofaveolata020839,-0.344372831889413
Ofaveolata020840,0.252568687433533
Ofaveolata020841,1.76071751762451
Ofaveolata020842,NA
Ofaveolata020843,0.554429369374194
Ofaveolata020844,-0.0278572016120999
Ofaveolata020853,NA
Ofaveolata020854,NA
Ofaveolata020855,-0.303753161725841
Ofaveolata020856,NA
Ofaveolata020857,0.0281066518370052
Ofaveolata020858,0.0285858470802439
Ofaveolata020859,0.39984874785165
Ofaveolata020860,NA
Ofaveolata020861,-0.921362798343497
Ofaveolata020862,NA
Ofaveolata020863,NA
Ofaveolata020864,NA
Ofaveolata020865,NA
Ofaveolata020866,-0.441522462917768
Ofaveolata020868,0.0449971558239105
Ofaveolata020869,-0.748730797300719
Ofaveolata020870,0.190468867726431
Ofaveolata020871,-0.00193831664811541
Ofaveolata020872,0.0284666451130964
Ofaveolata020874,NA
Ofaveolata020875,0.110328862801906
Ofaveolata020876,NA
Ofaveolata020877,-0.00817202865203096
Ofaveolata020878,-0.410755680815
Ofaveolata020879,-0.100031478354763
Ofaveolata020880,-0.098682325724935
Ofaveolata020881,0.000858056106445643
Ofaveolata020882,-0.00372796849294132
Ofaveolata020883,-0.293441810134683
Ofaveolata020884,0.220090487793928
Ofaveolata020885,-0.0826732858791869
Ofaveolata020887,1.23967751575848
Ofaveolata020888,-0.290348153100198
Ofaveolata020889,0.0412750150230677
Ofaveolata020890,0.651900785774426
Ofaveolata020891,2.16035453026472
Ofaveolata020892,0.175063710465034
Ofaveolata020893,NA
Ofaveolata020894,0.0305777251591458
Ofaveolata020895,0.040410843259865
Ofaveolata020897,0.666555825507458
Ofaveolata020898,0.182197605235258
Ofaveolata020899,0.122911834307369
Ofaveolata020900,-0.148807343083861
Ofaveolata020901,-0.0128005699004943
Ofaveolata020902,0.121738872535869
Ofaveolata020903,-0.0182779432098727
Ofaveolata020904,0.21957920348137
Ofaveolata020905,0.619675528618486
Ofaveolata020906,2.5107874808104
Ofaveolata020907,0.231439428046764
Ofaveolata020908,NA
Ofaveolata020909,0.12757002246497
Ofaveolata020910,NA
Ofaveolata020911,NA
Ofaveolata020912,NA
Ofaveolata020913,-0.0133530955069571
Ofaveolata020914,0.101554013870478
Ofaveolata020915,NA
Ofaveolata020916,NA
Ofaveolata020917,-0.0199563354658761
Ofaveolata020918,0.773965860460859
Ofaveolata020919,-0.457362253560491
Ofaveolata020920,-1.11317781904015
Ofaveolata020921,-0.00817202865203096
Ofaveolata020922,0.135064404311261
Ofaveolata020923,NA
Ofaveolata020924,0.0370109282371315
Ofaveolata020925,NA
Ofaveolata020926,1.22754148110505
Ofaveolata020927,-1.96773819205601
Ofaveolata020928,-0.517350902080478
Ofaveolata020930,0.246933875658934
Ofaveolata020931,-0.179571591793324
Ofaveolata020932,-0.11804165864694
Ofaveolata020933,0.0831853126394359
Ofaveolata020934,0.22680989844429
Ofaveolata020935,-0.355284027054519
Ofaveolata020936,0.901056047933257
Ofaveolata020937,-0.040492066673969
Ofaveolata020938,-0.267522738811404
Ofaveolata020939,NA
Ofaveolata020940,NA
Ofaveolata020941,0.585573182036144
Ofaveolata020942,NA
Ofaveolata020943,NA
Ofaveolata020945,NA
Ofaveolata020946,0.0970515365179343
Ofaveolata020947,NA
Ofaveolata020948,1.58494112547503
Ofaveolata020949,-0.101603571409196
Ofaveolata020950,0.185339242142364
Ofaveolata020951,0.177447618056345
Ofaveolata020952,0.460562940240239
Ofaveolata020953,-0.233535790745995
Ofaveolata020954,-0.112779866680172
Ofaveolata020955,0.205191685115921
Ofaveolata020956,NA
Ofaveolata020957,NA
Ofaveolata020958,NA
Ofaveolata020960,-0.020538522955174
Ofaveolata020961,0.0329495233350222
Ofaveolata020962,0.371734850176727
Ofaveolata020963,-0.0632806608398161
Ofaveolata020964,-0.660046318708023
Ofaveolata020965,0.213238175063649
Ofaveolata020966,0.119623820398382
Ofaveolata020967,NA
Ofaveolata020969,-0.313591072953259
Ofaveolata020970,0.0791647275766694
Ofaveolata020971,0.0240508597936849
Ofaveolata020972,0.160505740951216
Ofaveolata020973,-0.00402847860191688
Ofaveolata020974,0.0546109386034263
Ofaveolata020975,NA
Ofaveolata020976,0.153031975779295
Ofaveolata020978,0.205301692152192
Ofaveolata020979,-0.197710611381574
Ofaveolata020980,-0.350836948015668
Ofaveolata020981,-0.0955835095896353
Ofaveolata020982,0.0550335232620605
Ofaveolata020983,-0.0625756559259613
Ofaveolata020984,-1.23314110998809
Ofaveolata020985,0.111302399633874
Ofaveolata020986,0.184535883718609
Ofaveolata020987,0.0162865853426578
Ofaveolata020988,-0.486163433391299
Ofaveolata020989,-0.781668162251406
Ofaveolata020990,-0.0127411051466509
Ofaveolata020991,-0.103246588747122
Ofaveolata020992,-0.0406626257089397
Ofaveolata020993,0.120186863231687
Ofaveolata020994,0.204984334331418
Ofaveolata020995,-0.0619031525176512
Ofaveolata020996,0.235202486225522
Ofaveolata020997,0.105679880101692
Ofaveolata020998,-0.55211689262212
Ofaveolata020999,-0.592566571399997
Ofaveolata021000,-2.23759439541232
Ofaveolata021001,0.161898787969039
Ofaveolata021002,-0.271480362604029
Ofaveolata021003,-0.0931834542099473
Ofaveolata021004,-0.0212298534828153
Ofaveolata021006,0.214081396068668
Ofaveolata021008,-0.095670360505906
Ofaveolata021009,-0.200325037575182
Ofaveolata021010,-0.0855017933090403
Ofaveolata021011,0.191666830059823
Ofaveolata021012,0.0336285424531638
Ofaveolata021013,-0.312273533976595
