gene,lpv
Ofaveolata033716,0.0168202052958333
Ofaveolata033717,2.99020552992882
Ofaveolata033718,-0.31643316686991
Ofaveolata033719,-1.31787721266583
Ofaveolata033720,NA
Ofaveolata033721,-0.156168573583537
Ofaveolata033722,-0.0852943024605342
Ofaveolata033723,-0.0499985652720378
Ofaveolata033724,-2.58965138770627
Ofaveolata033725,0.356119234024189
Ofaveolata033726,-0.278496890298464
Ofaveolata033727,0.0255757723811373
Ofaveolata033728,0.0436068757844827
Ofaveolata033729,0.341705386776304
Ofaveolata033730,0.947073375258941
Ofaveolata033731,0.640765317195457
Ofaveolata033732,0.0977185877055264
Ofaveolata033733,NA
Ofaveolata033734,-1.73176770585367
Ofaveolata033735,0.0401596392818624
Ofaveolata033736,1.52647294992637
Ofaveolata033738,-0.0839929534535039
Ofaveolata033739,-0.197365192016271
Ofaveolata033741,-3.02896477045773
Ofaveolata033742,-1.00348892068332
Ofaveolata033743,0.464017721292008
Ofaveolata033744,0.994663974887783
Ofaveolata033745,1.5714326903789
Ofaveolata033746,-1.56842471169545
Ofaveolata033747,-0.532857468445243
Ofaveolata033748,7.91285521357197
Ofaveolata033749,NA
Ofaveolata033750,0.220241702597834
Ofaveolata033752,-1.93457664784615
Ofaveolata033753,0.905108378798496
Ofaveolata033754,0.0533872558123311
Ofaveolata033755,0.0696136716213353
Ofaveolata033756,NA
Ofaveolata033757,0.388437467220909
Ofaveolata033758,-1.86680033963447
Ofaveolata033759,-0.00102444424290966
Ofaveolata033760,-0.0233272155789029
Ofaveolata033761,-3.70758848622097
Ofaveolata033762,-1.58163566663134
Ofaveolata033763,-0.261126526826396
Ofaveolata033764,0.136363741643923
Ofaveolata033765,0.0482974719281622
Ofaveolata033766,0.37233408751368
Ofaveolata033767,0.103453210626191
Ofaveolata033769,0.0251106470832311
Ofaveolata033770,-0.182973989193584
Ofaveolata033771,0.068300612424958
Ofaveolata033772,-0.242589527832048
Ofaveolata033774,2.35912965501248
Ofaveolata033775,1.03002107166865
Ofaveolata033776,0.341619729702435
Ofaveolata033778,NA
Ofaveolata033779,NA
Ofaveolata033780,-2.63162307595579
Ofaveolata033781,4.11412649914638
Ofaveolata033783,-0.320532252617803
Ofaveolata033784,-1.50304542193692
Ofaveolata033785,-0.15983711622617
Ofaveolata033786,NA
Ofaveolata033787,1.1416647258667
Ofaveolata033788,-0.820671471434722
Ofaveolata033789,-0.453561878973017
Ofaveolata033790,-0.125092015903866
Ofaveolata033791,0.580498649833618
Ofaveolata033793,-0.664606047154972
Ofaveolata033795,-0.0960907449419669
Ofaveolata033797,0.536821841645748
Ofaveolata033798,1.32172282691598
Ofaveolata033799,-0.429632888214065
Ofaveolata033800,1.75278782250477
Ofaveolata033801,0.0501444156495069
Ofaveolata033805,1.03371399173841
Ofaveolata033806,NA
Ofaveolata033807,1.16050558957518
Ofaveolata033808,NA
Ofaveolata033811,-0.210358594813801
Ofaveolata033812,1.78459836757359
Ofaveolata033813,-0.708159235384147
Ofaveolata033815,NA
Ofaveolata033816,0.467419642641769
Ofaveolata033817,0.246944133686321
Ofaveolata033818,-0.356453971411782
Ofaveolata033819,-0.59388192230188
Ofaveolata033820,1.18354195436839
Ofaveolata033821,0.970759557127875
Ofaveolata033822,0.0369643619057584
Ofaveolata033823,-0.0351481670041148
Ofaveolata033824,3.1415290012774
Ofaveolata033825,-0.902361422990822
Ofaveolata033826,-0.13054733504427
Ofaveolata033827,0.36937552916279
Ofaveolata033828,-0.448583220703301
Ofaveolata033829,0.11477552349093
Ofaveolata033830,-0.0348029699381513
Ofaveolata033831,NA
Ofaveolata033832,0.681778512053612
Ofaveolata033833,0.144570882700401
Ofaveolata033834,1.04136259043986
Ofaveolata033835,-1.27937786035199
Ofaveolata033836,0.202044657191199
Ofaveolata033837,-0.0761898593371185
Ofaveolata033838,-0.9962544370595
Ofaveolata033840,0.114328422914861
Ofaveolata033841,-0.28590500066345
Ofaveolata033842,-1.10163571268231
Ofaveolata033843,-2.66293592503232
Ofaveolata033844,-1.1710997749737
Ofaveolata033845,-0.242409478325368
Ofaveolata033846,-0.227019255968505
Ofaveolata033847,1.38567374215615
Ofaveolata033848,1.81139481729573
Ofaveolata033849,-1.19029909354558
Ofaveolata033850,-0.439526690203745
Ofaveolata033851,1.42810362221764
Ofaveolata033852,1.31552080591711
Ofaveolata033853,12.1526991921739
Ofaveolata033855,1.38618131574656
Ofaveolata033856,-0.0193859230081723
Ofaveolata033857,1.36395469349526
Ofaveolata033858,0.107421549523664
Ofaveolata033859,0.0393758560793449
Ofaveolata033861,NA
Ofaveolata033862,0.281251290466908
Ofaveolata033863,-4.2406714192056
Ofaveolata033864,0.364236673112136
Ofaveolata033865,-0.00813692816026551
Ofaveolata033866,-2.51501323911507
Ofaveolata033867,0.253034937062624
Ofaveolata033868,0.078936381701908
Ofaveolata033869,-2.08583906698215
Ofaveolata033870,-0.885046621096536
Ofaveolata033872,-3.16272100095975
Ofaveolata033875,-0.486155607239873
Ofaveolata033876,NA
Ofaveolata033877,-1.66248192852812
Ofaveolata033878,-0.0780929669062403
Ofaveolata033879,NA
Ofaveolata033883,-0.889415789850369
Ofaveolata033884,-0.000398325305071605
Ofaveolata033885,-0.000167152322033668
Ofaveolata033886,-2.44009378602375
Ofaveolata033887,0.268141092129223
Ofaveolata033889,-2.93260943840887
Ofaveolata033890,-1.05000234538795
Ofaveolata033891,-2.94636691869182
Ofaveolata033892,-0.639339888368934
Ofaveolata033893,-1.95905179608887
Ofaveolata033894,-0.797196422947063
Ofaveolata033895,-1.14816303300994
Ofaveolata033896,NA
Ofaveolata033897,-0.0801090818514182
Ofaveolata033898,-0.300885090780141
Ofaveolata033899,-2.18438487698588
Ofaveolata033900,-0.930382494230202
Ofaveolata033901,-0.235200520952285
Ofaveolata033902,NA
Ofaveolata033903,0.725408670619644
Ofaveolata033904,0.66871789683156
Ofaveolata033905,-0.345980590035725
Ofaveolata033906,-0.680907753472127
Ofaveolata033907,-0.0740232161791292
Ofaveolata033908,-0.652882045048204
Ofaveolata033910,NA
Ofaveolata033912,NA
Ofaveolata033916,-0.0173720452085361
Ofaveolata033921,1.47003872293155
Ofaveolata033922,0.224346592137159
Ofaveolata033923,-1.61737881135601
Ofaveolata033924,-0.260796360178661
Ofaveolata033926,2.22335017435841
Ofaveolata033927,-0.158582362206172
Ofaveolata033928,NA
Ofaveolata033930,-0.146228462274934
Ofaveolata033931,0.0309011029264622
Ofaveolata033932,-0.877309655130025
Ofaveolata033933,-0.0858327494773598
Ofaveolata033934,-2.46968164716422
Ofaveolata033939,-1.27845840789582
Ofaveolata033940,-0.00802520094241095
Ofaveolata033943,NA
Ofaveolata033944,-0.213273742056613
Ofaveolata033945,-0.443782913454259
Ofaveolata033948,-1.06973664909471
Ofaveolata033949,-3.69733046414776
Ofaveolata033950,-0.0917059979210827
Ofaveolata033952,-3.4984439125476
Ofaveolata033953,-2.14158264470343
Ofaveolata033954,-0.071699759557506
Ofaveolata033955,-0.144522330732128
Ofaveolata033956,1.47573425743288
Ofaveolata033957,-0.844099201166796
Ofaveolata033958,-0.463302659560805
Ofaveolata033959,-0.351690019332986
Ofaveolata033960,-0.106555796174904
Ofaveolata033961,0.538761844403641
Ofaveolata033962,0.578043693111969
Ofaveolata033963,-0.270148676228931
Ofaveolata033964,-0.0135623566496602
Ofaveolata033965,0.532424365418606
Ofaveolata033966,NA
Ofaveolata033968,0.454709020808931
Ofaveolata033970,1.2890558856919
Ofaveolata033972,-0.901498280074803
Ofaveolata033973,NA
Ofaveolata033974,0.0302285245685292
Ofaveolata033975,-0.408649827280221
Ofaveolata033976,-3.93129508067159
Ofaveolata033977,0.371790056000316
Ofaveolata033978,-0.640020344974042
Ofaveolata033979,-0.222381970104401
Ofaveolata033980,0.211486535956204
Ofaveolata033981,0.671261759270777
Ofaveolata033982,0.281818945561126
Ofaveolata033983,0.00754453537105811
Ofaveolata033984,-0.0526273162368449
Ofaveolata033985,-0.193281106926563
Ofaveolata033986,0.0538134703416217
Ofaveolata033987,-0.431776361218413
Ofaveolata033988,NA
Ofaveolata033990,-0.879357116004931
Ofaveolata033991,-0.0719521912418701
Ofaveolata033993,NA
Ofaveolata033994,NA
Ofaveolata033995,-0.00121314016312561
Ofaveolata033997,-0.0193859230081723
Ofaveolata033998,-0.0360469917622838
Ofaveolata034000,NA
Ofaveolata034002,NA
Ofaveolata034003,-0.250969918362136
Ofaveolata034004,-0.456887819473252
Ofaveolata034005,NA
Ofaveolata034006,NA
Ofaveolata034007,NA
Ofaveolata034011,-0.953561194438223
Ofaveolata034012,NA
Ofaveolata034014,NA
Ofaveolata034015,0.67565036420144
Ofaveolata034016,1.05748782015665
Ofaveolata034017,-0.220326460583105
Ofaveolata034018,0.0446158328010139
Ofaveolata034019,0.0170009388364473
Ofaveolata034020,0.110008397448676
Ofaveolata034021,-0.158090468650213
Ofaveolata034022,-0.658679393376375
Ofaveolata034023,0.0894637384049386
Ofaveolata034024,-0.0954090972267456
Ofaveolata034025,0.00301848174699456
Ofaveolata034026,NA
Ofaveolata034028,-0.871397035648055
Ofaveolata034029,-7.92736031073895
Ofaveolata034030,-0.0907317638273422
Ofaveolata034031,-0.173345808222145
Ofaveolata034032,-0.236629891385188
Ofaveolata034033,-0.290754135254992
Ofaveolata034036,NA
Ofaveolata034037,-0.112265463212824
Ofaveolata034039,-0.198918079091324
Ofaveolata034040,NA
Ofaveolata034041,0.205527351160159
Ofaveolata034043,0.837128563053691
Ofaveolata034044,-0.448643525403785
Ofaveolata034045,-0.0366225529370731
Ofaveolata034046,-0.0391345713422049
Ofaveolata034048,0.253949961701697
Ofaveolata034049,0.48423969380765
Ofaveolata034050,-0.816644784013787
Ofaveolata034051,0.260492255980168
Ofaveolata034052,0.249285068412115
Ofaveolata034053,0.644654510402951
Ofaveolata034055,3.50171520969794
Ofaveolata034056,0.8686410259669
Ofaveolata034057,9.55626050005954
Ofaveolata034058,1.41149222945918
Ofaveolata034059,2.79694343254034
Ofaveolata034062,2.45937623511709
Ofaveolata034063,0.39666699262115
Ofaveolata034064,13.8979625734172
Ofaveolata034065,-0.00579881030769816
Ofaveolata034066,0.720391677192283
Ofaveolata034067,-0.617937905538988
Ofaveolata034071,0.0489831118774374
Ofaveolata034072,0.168254131196728
Ofaveolata034073,0.450534242127107
Ofaveolata034074,-1.05650124614878
Ofaveolata034075,-4.85463055717861
Ofaveolata034076,NA
Ofaveolata034078,0.428349454193911
Ofaveolata034079,-0.183976274586392
Ofaveolata034080,-0.772149797427243
Ofaveolata034081,NA
Ofaveolata034082,-1.00670689560649
Ofaveolata034083,-0.0701268723668654
Ofaveolata034084,1.10982556217897
Ofaveolata034085,-0.149447930775578
Ofaveolata034086,1.27044844226423
Ofaveolata034087,0.0842437874210038
Ofaveolata034088,0.23796858529492
Ofaveolata034089,0.564985936673443
Ofaveolata034090,-0.0920793404575
Ofaveolata034091,-0.232713816875318
Ofaveolata034092,NA
Ofaveolata034094,NA
Ofaveolata034095,-0.468604202776049
Ofaveolata034096,2.04539564249532
Ofaveolata034097,0.947073375258941
Ofaveolata034098,1.84562465066328
Ofaveolata034099,-0.0857813474821372
Ofaveolata034100,-1.44650999322741
Ofaveolata034101,0.421892785902579
Ofaveolata034102,-0.11995068965068
Ofaveolata034103,0.369587087588743
Ofaveolata034104,-0.891529919607482
Ofaveolata034105,0.76268396016329
Ofaveolata034106,0.248118940440499
Ofaveolata034107,NA
Ofaveolata034108,-0.148983102368647
Ofaveolata034109,-0.144662641842938
Ofaveolata034110,-0.417347122013418
Ofaveolata034111,-0.626132476756185
Ofaveolata034112,-6.23401905755653
Ofaveolata034113,-0.554064044716451
Ofaveolata034114,1.39040259237271
Ofaveolata034115,0.744448751578078
Ofaveolata034116,3.44382571838347
Ofaveolata034117,0.199668692746726
Ofaveolata034118,1.58355193517822
Ofaveolata034119,-2.25410451287155
Ofaveolata034121,0.80846813377639
Ofaveolata034123,-0.434694394636094
Ofaveolata034125,0.313865939253001
Ofaveolata034126,0.171666424701654
Ofaveolata034127,0.711938142487015
Ofaveolata034128,-0.471357154277807
Ofaveolata034129,0.117264302907426
Ofaveolata034130,NA
Ofaveolata034132,-0.55410078245385
Ofaveolata034133,-0.0746642426523784
Ofaveolata034134,0.419509847970054
Ofaveolata034135,1.35778167925101
Ofaveolata034136,0.331196322287516
Ofaveolata034137,-0.849602550561008
Ofaveolata034138,0.0165102538644781
Ofaveolata034139,-0.0561552259673628
Ofaveolata034140,-0.0392096383885403
Ofaveolata034141,-0.190099466058125
Ofaveolata034142,-0.37638163506718
Ofaveolata034143,NA
Ofaveolata034144,0.597613646159549
Ofaveolata034145,-0.257505017322958
Ofaveolata034146,NA
Ofaveolata034147,-0.0074302271170411
Ofaveolata034148,-0.746472548123426
Ofaveolata034149,-0.729949379615829
Ofaveolata034150,0.220852454026045
Ofaveolata034151,-0.859412003482135
Ofaveolata034152,0.00666117676320128
Ofaveolata034153,2.34258024869503
Ofaveolata034154,-8.08936460629618
Ofaveolata034155,-1.25905503546078
Ofaveolata034156,0.245559680772502
Ofaveolata034157,-0.411481585905964
Ofaveolata034158,0.0175953941041763
Ofaveolata034159,-0.382463689639734
Ofaveolata034160,0.453508537859094
Ofaveolata034161,-0.595363146473624
Ofaveolata034162,0.544378209786332
Ofaveolata034163,0.437214192767482
Ofaveolata034164,-0.269836097675163
Ofaveolata034165,0.187735584633655
Ofaveolata034166,0.17753192854928
Ofaveolata034167,1.39889364799566
Ofaveolata034168,-0.0155795272081651
Ofaveolata034169,0.0487212449962237
Ofaveolata034170,0.0478291049646477
Ofaveolata034171,-0.318790509512544
Ofaveolata034172,-0.718073115774371
Ofaveolata034173,-0.0411361654756397
Ofaveolata034174,0.411791922652961
Ofaveolata034175,-0.194060576647962
Ofaveolata034176,2.70525715664892
Ofaveolata034177,0.00189908860005856
Ofaveolata034178,-0.379440663367805
Ofaveolata034179,-0.236481787719495
Ofaveolata034180,0.00528945422275077
Ofaveolata034181,0.242589527832048
Ofaveolata034182,-0.163926089633656
Ofaveolata034183,-0.50238640121116
Ofaveolata034184,0.46323635102849
Ofaveolata034185,0.525985019224208
Ofaveolata034186,0.414093377774025
Ofaveolata034187,NA
Ofaveolata034188,-1.09259159944191
Ofaveolata034189,-0.591649577533202
Ofaveolata034190,1.55164415295665
Ofaveolata034191,0.919728289409794
Ofaveolata034192,-0.734098176395596
Ofaveolata034193,-1.13028349424533
Ofaveolata034194,0.00121314016312561
Ofaveolata034195,-0.833749347457446
Ofaveolata034196,0.146734375954359
Ofaveolata034197,NA
Ofaveolata034198,0.0760846542414832
Ofaveolata034199,-2.32320073216062
Ofaveolata034200,-0.00804750506510694
Ofaveolata034201,-0.290012721415105
Ofaveolata034202,0.311537130631076
Ofaveolata034203,-0.200187803505779
Ofaveolata034204,0.62246075044406
Ofaveolata034205,-0.910522252177052
Ofaveolata034206,0.166190689502625
Ofaveolata034208,0.518728629930971
Ofaveolata034209,-1.62653564699824
Ofaveolata034210,-0.0374972177859534
Ofaveolata034211,0.68258130448102
Ofaveolata034213,3.43524637377445
Ofaveolata034214,0.88287090129001
Ofaveolata034215,NA
Ofaveolata034216,-0.407247498684777
Ofaveolata034217,-0.0385276047286687
Ofaveolata034218,-0.0562501702059355
Ofaveolata034219,0.302878191238632
Ofaveolata034220,-0.0364179927359366
Ofaveolata034221,NA
Ofaveolata034222,-0.375079078369839
Ofaveolata034223,0.0403759020192914
Ofaveolata034224,0.444363025302736
Ofaveolata034225,0.422137748246719
Ofaveolata034226,-0.264795840938601
Ofaveolata034227,-0.441514714101127
Ofaveolata034228,-0.505291948191155
Ofaveolata034229,NA
Ofaveolata034230,0.0209099055230243
Ofaveolata034231,0.443587417605099
Ofaveolata034232,0.417138845805749
Ofaveolata034233,0.0945045818905233
Ofaveolata034234,0.0986682811539958
Ofaveolata034235,-0.611115564156047
Ofaveolata034236,0.720580029985732
Ofaveolata034237,0.729949379615829
Ofaveolata034238,-0.988262860006034
Ofaveolata034239,0.28396005569603
Ofaveolata034240,0.467068754240394
Ofaveolata034241,NA
Ofaveolata034243,1.35764132252805
Ofaveolata034244,0.168017612090865
Ofaveolata034245,12.9442402375216
Ofaveolata034246,0.824188830497742
Ofaveolata034247,-0.207350798703277
Ofaveolata034248,0.307909796910257
Ofaveolata034249,NA
Ofaveolata034250,NA
Ofaveolata034251,NA
Ofaveolata034252,-0.0114705893271771
Ofaveolata034253,0.779114748177846
Ofaveolata034254,-0.0656315624924977
Ofaveolata034255,1.06761955870919
Ofaveolata034256,-0.238926542810618
Ofaveolata034257,-0.617761034667492
Ofaveolata034258,1.9768664726191
Ofaveolata034259,0.724481198999772
Ofaveolata034260,0.240762704788675
Ofaveolata034261,1.00859143433025
Ofaveolata034262,0.679696803798808
Ofaveolata034263,0.0744316756751048
Ofaveolata034264,-0.0357137399509312
Ofaveolata034265,1.62791395768445
Ofaveolata034267,NA
Ofaveolata034268,-0.248118940440499
Ofaveolata034269,0.0289476863091487
Ofaveolata034270,0.597613646159549
Ofaveolata034272,-0.625965290705962
Ofaveolata034273,-0.944972471482897
Ofaveolata034275,-0.219136472229882
Ofaveolata034276,1.85797335971603
Ofaveolata034277,0.0738028204468234
Ofaveolata034278,0.0431144688138391
Ofaveolata034280,-0.646515804931366
Ofaveolata034281,-0.0224815698050223
Ofaveolata034282,0.150761822643084
Ofaveolata034283,-0.523709406261492
Ofaveolata034284,-2.26020890972878
Ofaveolata034285,-1.97464651351161
Ofaveolata034286,-0.0876186181301274
Ofaveolata034287,-0.600044502570573
Ofaveolata034289,0.471782707049929
Ofaveolata034290,1.46114503422848
Ofaveolata034291,0.150359792657628
Ofaveolata034292,-0.333169914767506
Ofaveolata034293,NA
Ofaveolata034294,-0.632405383274908
Ofaveolata034295,-0.0380595790811311
Ofaveolata034298,-0.0892651291928216
Ofaveolata034302,1.14976293346249
Ofaveolata034303,0.456614120481891
Ofaveolata034304,0.47051438188627
Ofaveolata034305,-1.25428693528836
Ofaveolata034306,0.518106805250922
Ofaveolata034307,NA
Ofaveolata034308,0.195699008690571
Ofaveolata034309,0.143856781442886
Ofaveolata034310,0.7320385501195
Ofaveolata034311,-0.0918730878264127
Ofaveolata034312,0.046857018305118
Ofaveolata034313,NA
Ofaveolata034314,-0.220852454026045
Ofaveolata034315,1.29053496856254
Ofaveolata034316,0.574229651112658
Ofaveolata034317,0.209000722678413
Ofaveolata034318,0.241136717783478
Ofaveolata034320,1.2407784008765
Ofaveolata034321,0.625883828486477
Ofaveolata034322,0.0653580138715798
Ofaveolata034323,0.22020770686472
Ofaveolata034324,-0.00986663920082241
Ofaveolata034325,1.17281322166651
Ofaveolata034326,-0.77129977888983
Ofaveolata034327,-1.30993012200839
Ofaveolata034328,13.1268405892373
Ofaveolata034329,NA
Ofaveolata034330,-0.158387954129977
Ofaveolata034331,NA
Ofaveolata034332,0.115691229845197
Ofaveolata034333,0.528370779907482
Ofaveolata034334,-0.633032730988507
Ofaveolata034335,-0.00930609147527623
Ofaveolata034336,-0.15352738842393
Ofaveolata034337,-0.000507984240432778
Ofaveolata034338,0.504182307283201
Ofaveolata034339,1.6032727725793
Ofaveolata034340,-1.17220133985029
Ofaveolata034341,0.0155377683103332
Ofaveolata034343,-0.561420743456219
Ofaveolata034344,-0.335972844056259
Ofaveolata034345,-1.45885628584602
Ofaveolata034346,1.22849751617566
Ofaveolata034347,0.232963866321132
Ofaveolata034348,1.42656779650339
Ofaveolata034351,NA
Ofaveolata034354,-0.23267069205162
Ofaveolata034355,-0.366925029730331
Ofaveolata034356,NA
Ofaveolata034357,2.75409545827108
Ofaveolata034358,-0.633493821801539
Ofaveolata034359,1.15544137622817
Ofaveolata034360,0.197672762456159
Ofaveolata034361,0.0704097751448287
Ofaveolata034362,-2.82075264925713
Ofaveolata034363,4.39866569166202
Ofaveolata034364,-0.764803854627192
Ofaveolata034365,-0.450586679383566
Ofaveolata034366,1.20586742540615
Ofaveolata034368,0.180792762958566
Ofaveolata034369,1.09649344819575
Ofaveolata034370,0.765753218385757
Ofaveolata034371,3.03128793802437
Ofaveolata034372,0.261803872471651
Ofaveolata034373,0.19344755114294
Ofaveolata034374,0.313286135085168
Ofaveolata034376,-0.118507976340497
Ofaveolata034378,0.106020537725852
Ofaveolata034379,-0.152861131703135
Ofaveolata034380,-0.0363219718010042
Ofaveolata034381,0.596677834137868
Ofaveolata034382,0.502432857029876
Ofaveolata034384,6.52957317264429
Ofaveolata034385,0.690922461439693
Ofaveolata034386,-0.105459728313095
Ofaveolata034387,-0.213424925772767
Ofaveolata034388,-0.0922487759317059
Ofaveolata034389,0.598496344766347
Ofaveolata034390,0.256761929440612
Ofaveolata034391,2.55607155132468
Ofaveolata034392,-0.289572343750669
Ofaveolata034393,NA
Ofaveolata034394,0.144337600340181
Ofaveolata034395,-0.190290476308797
Ofaveolata034396,-0.60229678248374
Ofaveolata034398,-3.24248496888767
Ofaveolata034399,0.197872234924689
Ofaveolata034401,-0.233345420320154
Ofaveolata034402,-0.000167152322033668
Ofaveolata034403,0.0113843123435565
Ofaveolata034405,-1.36618063917248
Ofaveolata034406,NA
Ofaveolata034407,0.026601975335433
Ofaveolata034408,0.246760285612729
Ofaveolata034411,NA
Ofaveolata034412,NA
Ofaveolata034413,NA
Ofaveolata034414,2.072439122749
Ofaveolata034415,0.409855619782799
Ofaveolata034416,1.43566987416979
Ofaveolata034417,3.20512835192329
Ofaveolata034418,2.1401021037023
Ofaveolata034419,-0.64366329273731
Ofaveolata034420,-0.38521068846063
Ofaveolata034421,-0.391193038125039
Ofaveolata034422,-0.37525189303145
Ofaveolata034423,0.0526273162368449
Ofaveolata034424,-6.68321004723036
Ofaveolata034425,-9.13208523269083
Ofaveolata034426,-0.0202773374091311
Ofaveolata034428,0.0139980070882509
Ofaveolata034429,NA
Ofaveolata034430,NA
Ofaveolata034431,NA
Ofaveolata034432,NA
Ofaveolata034434,NA
Ofaveolata034437,-0.0256759718354658
Ofaveolata034438,-0.275976097248447
Ofaveolata034439,NA
Ofaveolata034440,0.0278186026739169
Ofaveolata034444,-0.62521943879113
Ofaveolata034446,-2.11635268088449
Ofaveolata034447,-0.919728289409794
Ofaveolata034448,NA
Ofaveolata034450,NA
Ofaveolata034453,0.915614143023281
Ofaveolata034457,0.232542247758688
Ofaveolata034459,-1.35032800429861
Ofaveolata034461,-0.0610452837099806
Ofaveolata034462,0.218657787015419
Ofaveolata034464,NA
Ofaveolata034465,-0.263411889448059
Ofaveolata034466,0.0401405016235908
Ofaveolata034467,1.88244280970954
Ofaveolata034468,-1.68319276555524
Ofaveolata034469,0.0538811037073878
Ofaveolata034470,3.50877382601174
Ofaveolata034472,-0.659500998716072
Ofaveolata034473,-0.192622480729532
Ofaveolata034474,-0.790216769751121
Ofaveolata034475,-0.940563182404611
Ofaveolata034476,-0.128060870721679
Ofaveolata034477,NA
Ofaveolata034478,NA
Ofaveolata034479,-0.497879355041744
Ofaveolata034480,NA
Ofaveolata034481,NA
Ofaveolata034482,-0.0249139627201677
Ofaveolata034483,-0.194466225553856
Ofaveolata034484,-0.682086433122412
Ofaveolata034485,-0.035159892881008
Ofaveolata034486,-0.451123649019014
Ofaveolata034487,0.180165822686385
Ofaveolata034488,-0.615126287003843
Ofaveolata034489,0.0724085043221375
Ofaveolata034491,NA
Ofaveolata034492,-0.491366670892069
Ofaveolata034495,NA
Ofaveolata034496,NA
Ofaveolata034497,-4.00526786690774
Ofaveolata034500,-3.58255962847873
Ofaveolata034501,0.0218078723998338
Ofaveolata034503,NA
Ofaveolata034505,NA
Ofaveolata034506,1.82266592636846
Ofaveolata034507,-0.0590908063363016
Ofaveolata034508,0.0247836747100874
Ofaveolata034509,0.204605020501556
Ofaveolata034510,NA
Ofaveolata034511,0.322716134055051
Ofaveolata034512,NA
Ofaveolata034519,NA
Ofaveolata034521,NA
Ofaveolata034522,NA
Ofaveolata034523,NA
Ofaveolata034525,-0.265945640803125
Ofaveolata034526,NA
Ofaveolata034527,0.376117817650384
Ofaveolata034528,0.708755539634753
Ofaveolata034529,-0.918768028937883
Ofaveolata034530,0.81882143489259
Ofaveolata034531,-0.212716754009407
Ofaveolata034534,-1.05005489632246
Ofaveolata034535,-0.242097728134484
Ofaveolata034538,NA
Ofaveolata034540,-0.265945640803125
Ofaveolata034541,-0.103838990688355
Ofaveolata034542,-0.512890167953453
Ofaveolata034543,NA
Ofaveolata034545,-0.465229515885265
Ofaveolata034548,-3.29095349475694
Ofaveolata034549,-0.699890317635919
Ofaveolata034550,-2.22620116570819
Ofaveolata034551,-0.157995760843286
Ofaveolata034552,-1.92906518020399
Ofaveolata034553,NA
Ofaveolata034555,NA
Ofaveolata034556,NA
Ofaveolata034557,NA
Ofaveolata034558,-0.643822291361731
Ofaveolata034560,-0.372295641240678
Ofaveolata034562,-1.715861091411
Ofaveolata034563,0.0815715751689196
Ofaveolata034564,-0.485906989702271
Ofaveolata034565,6.84503377163365
Ofaveolata034566,-0.94910099841835
Ofaveolata034567,0.165650903244231
Ofaveolata034568,-1.84917804484839
Ofaveolata034569,-0.249844925686294
Ofaveolata034570,0.000507984240432778
Ofaveolata034571,1.46008224680501
Ofaveolata034572,-0.0343569556185152
Ofaveolata034573,-0.453508537859094
Ofaveolata034575,-0.241673076880426
Ofaveolata034576,1.40822586716879
Ofaveolata034577,NA
Ofaveolata034578,-1.81074343185411
Ofaveolata034579,-0.597550264344247
Ofaveolata034580,-0.848004352029955
Ofaveolata034585,1.48245693802155
Ofaveolata034587,0.210980425188194
Ofaveolata034590,-2.19381382853211
Ofaveolata034591,-0.0801090818514182
Ofaveolata034594,-0.0538811037073878
Ofaveolata034596,0.0175953941041763
Ofaveolata034597,NA
Ofaveolata034598,NA
Ofaveolata034602,0.194850242249504
Ofaveolata034609,-2.26388925957142
Ofaveolata034612,0.9133494223418
Ofaveolata034613,NA
Ofaveolata034617,0.0701358945625069
Ofaveolata034618,-0.197633503283946
Ofaveolata034619,-0.0947500589618829
Ofaveolata034620,-0.195699008690571
Ofaveolata034621,NA
Ofaveolata034622,-0.0974346434039602
Ofaveolata034623,NA
Ofaveolata034624,0.0633091991131127
Ofaveolata034625,0.723888190691862
Ofaveolata034626,0.20055661527644
Ofaveolata034627,0.0803334686307995
Ofaveolata034629,-0.0715984875403158
Ofaveolata034631,NA
Ofaveolata034632,NA
Ofaveolata034633,0.28031211531289
Ofaveolata034637,0.870953634993927
Ofaveolata034638,NA
Ofaveolata034641,-0.00331363866529078
Ofaveolata034642,0.317452497063735
Ofaveolata034644,-0.396075808439567
Ofaveolata034645,-0.401327548103463
Ofaveolata034646,-1.41096074725004
Ofaveolata034648,0.46982417256041
Ofaveolata034650,NA
Ofaveolata034652,NA
Ofaveolata034653,-1.08584482742472
Ofaveolata034654,-3.00275402145951
Ofaveolata034655,0.265967520742293
Ofaveolata034656,-0.00592067801274147
Ofaveolata034657,NA
Ofaveolata034661,-1.60812095657179
Ofaveolata034666,NA
Ofaveolata034669,-1.73470242219946
Ofaveolata034670,5.51676643855466
Ofaveolata034671,-1.00816083175564
Ofaveolata034672,NA
Ofaveolata034673,0.333631140132524
Ofaveolata034674,0.460412562301596
Ofaveolata034675,NA
Ofaveolata034676,-9.56216925114187
Ofaveolata034678,NA
Ofaveolata034679,-0.147849034344052
Ofaveolata034680,-0.0604847862068087
Ofaveolata034683,NA
Ofaveolata034684,NA
Ofaveolata034685,0.128997017969802
Ofaveolata034686,-2.92522229312037
Ofaveolata034687,0.146969628068688
Ofaveolata034688,NA
Ofaveolata034689,0.112808224664243
Ofaveolata034691,0.068492492444869
Ofaveolata034692,NA
Ofaveolata034693,-0.0208805225803748
Ofaveolata034694,0.131962481962244
