gene,lpv
Ofaveolata026139,1.59929185029035
Ofaveolata026140,0.105730765072975
Ofaveolata026141,0.0295240116507619
Ofaveolata026142,-0.167901851903364
Ofaveolata026143,-0.992652652288241
Ofaveolata026144,-0.0489095251581006
Ofaveolata026145,0.060007219464551
Ofaveolata026146,-1.71623295272328
Ofaveolata026147,-0.00675711982179083
Ofaveolata026148,NA
Ofaveolata026149,-1.71626502058284
Ofaveolata026150,0.0583774510220197
Ofaveolata026151,0.00461090152386879
Ofaveolata026152,-0.0500906401818769
Ofaveolata026153,-1.22193360805369
Ofaveolata026154,-0.174364646638765
Ofaveolata026155,NA
Ofaveolata026156,0.150065913544083
Ofaveolata026157,-0.0500520570389849
Ofaveolata026158,-1.82678534780953
Ofaveolata026159,-0.133887258724445
Ofaveolata026160,-0.0746220240829924
Ofaveolata026161,-0.0857059626274263
Ofaveolata026162,0.161870792459936
Ofaveolata026165,-0.145654179821031
Ofaveolata026166,0.895552955998321
Ofaveolata026168,-0.195977350567439
Ofaveolata026169,0.243127298270656
Ofaveolata026170,-0.0155409453949077
Ofaveolata026171,-0.0217474868216814
Ofaveolata026172,0.151109194576101
Ofaveolata026173,-4.07097315062191
Ofaveolata026174,0.0805074621737771
Ofaveolata026176,-1.0897865943094
Ofaveolata026177,NA
Ofaveolata026179,-0.227841155702966
Ofaveolata026180,NA
Ofaveolata026181,-0.617946985528362
Ofaveolata026182,0.19175937526904
Ofaveolata026183,-0.105798399486917
Ofaveolata026184,0.0107905348028382
Ofaveolata026186,-0.0216250131859772
Ofaveolata026189,NA
Ofaveolata026190,0.294602680125084
Ofaveolata026191,-3.39355778751783
Ofaveolata026192,-1.17066034512314
Ofaveolata026193,-1.77361545605422
Ofaveolata026194,-4.02563354379033
Ofaveolata026195,1.43615674262443
Ofaveolata026196,NA
Ofaveolata026197,0.00266561676238836
Ofaveolata026199,-0.213555986222919
Ofaveolata026200,NA
Ofaveolata026205,0.225004067816176
Ofaveolata026206,-0.0573970642171907
Ofaveolata026207,-0.131441863070568
Ofaveolata026208,-0.048043869683784
Ofaveolata026209,NA
Ofaveolata026210,-0.172869100381762
Ofaveolata026211,-2.08600208255892
Ofaveolata026212,-0.961105142348703
Ofaveolata026213,-0.0793433435532874
Ofaveolata026214,-0.343807687549728
Ofaveolata026216,-0.0662809764960935
Ofaveolata026217,-0.416262830009449
Ofaveolata026218,0.357843673403639
Ofaveolata026219,0.253441221016927
Ofaveolata026220,0.564122848308294
Ofaveolata026221,-0.0457712691407955
Ofaveolata026222,0.142509394679461
Ofaveolata026223,0.0460267161753602
Ofaveolata026224,NA
Ofaveolata026225,0.54422761819197
Ofaveolata026226,0.368885760633805
Ofaveolata026227,0.073240915449942
Ofaveolata026228,0.490423222783741
Ofaveolata026229,NA
Ofaveolata026230,-0.249178496845378
Ofaveolata026231,NA
Ofaveolata026232,-0.67973219215962
Ofaveolata026233,-0.213350357012153
Ofaveolata026234,0.398636802714236
Ofaveolata026235,0.434403243845039
Ofaveolata026237,-0.170719652629118
Ofaveolata026238,-0.0516615029725957
Ofaveolata026239,-4.40703348334025
Ofaveolata026240,1.08412227605039
Ofaveolata026241,-0.926440781015199
Ofaveolata026242,-0.339625618571975
Ofaveolata026243,-0.142826149229107
Ofaveolata026244,0.0527916294190975
Ofaveolata026246,NA
Ofaveolata026247,NA
Ofaveolata026248,0.330702026513179
Ofaveolata026249,NA
Ofaveolata026250,0.262209846499142
Ofaveolata026251,-0.0055750555059686
Ofaveolata026252,0.127090924680063
Ofaveolata026253,-0.404831563745791
Ofaveolata026254,0.920555763031242
Ofaveolata026255,0.109583358119813
Ofaveolata026256,-1.08565730456191
Ofaveolata026257,NA
Ofaveolata026258,NA
Ofaveolata026259,-2.24456422832006
Ofaveolata026260,-0.118023036653506
Ofaveolata026261,-0.0862888779990117
Ofaveolata026262,-0.198681125524854
Ofaveolata026263,-1.33323441975113
Ofaveolata026264,-8.49401822833435
Ofaveolata026265,-0.238695517548938
Ofaveolata026266,-0.238057161545858
Ofaveolata026267,-0.0737147685973223
Ofaveolata026268,-0.118016436159108
Ofaveolata026271,1.45273688370993
Ofaveolata026272,-0.222621281423653
Ofaveolata026273,-0.177662207198045
Ofaveolata026274,-1.0738097388332
Ofaveolata026275,-0.453235105756317
Ofaveolata026276,-0.239506764263182
Ofaveolata026277,-0.290412749832217
Ofaveolata026278,-0.252314536868054
Ofaveolata026279,0.0787417185884875
Ofaveolata026281,NA
Ofaveolata026282,-0.10411348825822
Ofaveolata026283,NA
Ofaveolata026284,0.464069650600918
Ofaveolata026285,NA
Ofaveolata026286,-0.0762932424825921
Ofaveolata026287,-0.742628566052943
Ofaveolata026288,-0.132324261473207
Ofaveolata026289,-0.783460688910011
Ofaveolata026291,-0.0482691725903305
Ofaveolata026292,0.106151928527566
Ofaveolata026293,-0.390297045958167
Ofaveolata026294,NA
Ofaveolata026295,-0.0115077850361093
Ofaveolata026296,0.108778167713492
Ofaveolata026297,0.764824069846582
Ofaveolata026298,-0.0662809764960935
Ofaveolata026299,-0.921554150781497
Ofaveolata026300,NA
Ofaveolata026301,-0.672625886589507
Ofaveolata026305,NA
Ofaveolata026306,-0.204108214912502
Ofaveolata026307,NA
Ofaveolata026309,-1.0118287713222
Ofaveolata026310,-0.299764848137276
Ofaveolata026311,NA
Ofaveolata026312,0.0519963372739412
Ofaveolata026313,0.0537546241374715
Ofaveolata026314,0.0411772767423609
Ofaveolata026315,NA
Ofaveolata026317,-0.98425472742533
Ofaveolata026321,-0.517729176462315
Ofaveolata026322,0.156279411307656
Ofaveolata026324,0.50703486827503
Ofaveolata026325,NA
Ofaveolata026328,0.00307632993600412
Ofaveolata026329,0.571099307882037
Ofaveolata026330,-1.04239439295483
Ofaveolata026331,0.802828074798618
Ofaveolata026332,0.452404826146724
Ofaveolata026333,-0.131812001068545
Ofaveolata026334,-0.389467682923494
Ofaveolata026335,-0.63160658188094
Ofaveolata026336,-0.0113350671502396
Ofaveolata026337,1.0323034717543
Ofaveolata026338,-1.22940663457088
Ofaveolata026339,0.362727637760484
Ofaveolata026340,NA
Ofaveolata026341,0.154900842622436
Ofaveolata026342,0.599282545914136
Ofaveolata026343,-0.852438772477464
Ofaveolata026344,NA
Ofaveolata026345,-0.137033034251999
Ofaveolata026346,-0.0578545440448422
Ofaveolata026347,NA
Ofaveolata026348,0.505854851652354
Ofaveolata026349,0.0888801740332934
Ofaveolata026350,NA
Ofaveolata026351,NA
Ofaveolata026352,0.0732147501971609
Ofaveolata026353,1.7229122442252
Ofaveolata026355,NA
Ofaveolata026356,-0.0334441249278513
Ofaveolata026357,0.0980875990580674
Ofaveolata026358,NA
Ofaveolata026360,NA
Ofaveolata026361,0.372299291382211
Ofaveolata026362,-0.0355803949020268
Ofaveolata026364,0.0272674244657623
Ofaveolata026365,0.142509394679461
Ofaveolata026366,-0.430223221992429
Ofaveolata026367,-0.026841775736229
Ofaveolata026368,0.134200447429751
Ofaveolata026369,0.737166545575491
Ofaveolata026370,-0.25199844305029
Ofaveolata026371,0.00949983672517896
Ofaveolata026372,-0.686431754540821
Ofaveolata026375,-1.87579937670476
Ofaveolata026376,-0.35174627639193
Ofaveolata026377,NA
Ofaveolata026379,-0.0425778625692737
Ofaveolata026380,-0.556479962066531
Ofaveolata026381,1.75298938461166
Ofaveolata026382,-0.259945910603302
Ofaveolata026383,0.397198929687422
Ofaveolata026384,NA
Ofaveolata026385,-1.71750737469374
Ofaveolata026386,0.160181073994273
Ofaveolata026387,-0.0404242660125435
Ofaveolata026388,-0.236710871713968
Ofaveolata026389,0.361900670438425
Ofaveolata026390,-2.39169165513484
Ofaveolata026391,2.29764582865224
Ofaveolata026392,1.07487170564177
Ofaveolata026393,3.33334599561502
Ofaveolata026394,0.103546908476263
Ofaveolata026395,0.481856201984914
Ofaveolata026396,0.629629303089805
Ofaveolata026397,3.04391351643042
Ofaveolata026398,5.76904310582425
Ofaveolata026399,0.0514807954922607
Ofaveolata026400,NA
Ofaveolata026401,1.91135735250029
Ofaveolata026402,1.27329360978874
Ofaveolata026403,-1.90282209942512
Ofaveolata026404,-1.62089414430262
Ofaveolata026405,0.0724698309034562
Ofaveolata026406,0.0373582163506684
Ofaveolata026407,0.138920059645726
Ofaveolata026408,-0.161870792459936
Ofaveolata026409,-0.144724327440091
Ofaveolata026410,-0.00273658752660366
Ofaveolata026411,-0.087158052666665
Ofaveolata026412,0.100977878725997
Ofaveolata026413,0.96885273859454
Ofaveolata026414,1.13154139229815
Ofaveolata026415,1.39051094946196
Ofaveolata026416,0.929080047324436
Ofaveolata026417,-0.0629643550478837
Ofaveolata026418,0.049936107735955
Ofaveolata026419,NA
Ofaveolata026420,-0.149709062407611
Ofaveolata026421,0.501689928730433
Ofaveolata026422,NA
Ofaveolata026423,0.293388322507321
Ofaveolata026424,0.299764848137276
Ofaveolata026425,0.0486430904023211
Ofaveolata026426,0.254747099082935
Ofaveolata026427,0.299395962702829
Ofaveolata026428,NA
Ofaveolata026429,0.794544424621776
Ofaveolata026430,1.4868274388529
Ofaveolata026431,0.0819006799406114
Ofaveolata026432,-0.00288986097135141
Ofaveolata026433,0.365333291126259
Ofaveolata026434,0.490226955949782
Ofaveolata026435,0.260663484025498
Ofaveolata026436,-0.255611488182487
Ofaveolata026437,-0.0195931920617181
Ofaveolata026438,-0.179937890130487
Ofaveolata026439,0.0506698227814854
Ofaveolata026441,0.0328951447818438
Ofaveolata026442,-0.0225595051371011
Ofaveolata026443,-0.452159696378666
Ofaveolata026444,0.165405762397668
Ofaveolata026445,1.22986691350818
Ofaveolata026446,NA
Ofaveolata026447,2.06475136844824
Ofaveolata026448,-0.208247561542819
Ofaveolata026450,NA
Ofaveolata026451,-0.397750306142681
Ofaveolata026452,0.0505284916990803
Ofaveolata026453,0.0522753832711999
Ofaveolata026454,0.0938305919982908
Ofaveolata026455,-10.8947439628239
Ofaveolata026456,0.287315413236308
Ofaveolata026457,-0.409382666839262
Ofaveolata026458,0.129673997731425
Ofaveolata026459,NA
Ofaveolata026460,-0.291777062788906
Ofaveolata026461,-0.804849298996788
Ofaveolata026462,0.247334836607304
Ofaveolata026463,NA
Ofaveolata026464,-0.286162995172855
Ofaveolata026465,-0.129585582229323
Ofaveolata026466,-5.5288770212717
Ofaveolata026467,-0.335835546900345
Ofaveolata026468,0.872562169424329
Ofaveolata026469,0.63324923768105
Ofaveolata026470,0.841663116436896
Ofaveolata026471,0.375772526364684
Ofaveolata026472,-1.33493839947415
Ofaveolata026473,-0.0359401142845448
Ofaveolata026474,0.177963799705347
Ofaveolata026475,0.250594523703278
Ofaveolata026476,0.113412908454427
Ofaveolata026477,-3.96571996973592
Ofaveolata026478,NA
Ofaveolata026479,0.0394609037521357
Ofaveolata026480,-0.192437973865253
Ofaveolata026481,-0.891703240550987
Ofaveolata026482,0.0961722809173803
Ofaveolata026483,-0.0072727877745809
Ofaveolata026484,0.721015826570035
Ofaveolata026485,-0.240415499101231
Ofaveolata026486,0.304628925128622
Ofaveolata026487,-0.0321785351833972
Ofaveolata026488,NA
Ofaveolata026489,-0.11013712104936
Ofaveolata026490,-0.69215992753612
Ofaveolata026491,1.04889777994568
Ofaveolata026492,0.137890978882324
Ofaveolata026493,-3.08392330734067
Ofaveolata026494,NA
Ofaveolata026495,0.168911534921188
Ofaveolata026497,-9.09080140222261
Ofaveolata026498,-0.105798399486917
Ofaveolata026499,0.504903975717563
Ofaveolata026501,-0.367733096905688
Ofaveolata026502,0.431479098443648
Ofaveolata026503,0.140279012179381
Ofaveolata026504,0.0984571251000474
Ofaveolata026505,-2.02042144263121
Ofaveolata026506,0.0130489539309122
Ofaveolata026507,0.242000910237373
Ofaveolata026508,0.550434462163423
Ofaveolata026509,-0.113801703249645
Ofaveolata026510,NA
Ofaveolata026511,0.0530817331275543
Ofaveolata026514,-1.37095110501544
Ofaveolata026515,-0.218958685355899
Ofaveolata026516,0.735605133358342
Ofaveolata026517,0.00344924080892498
Ofaveolata026518,0.0759741983258719
Ofaveolata026519,-0.120932846372724
Ofaveolata026521,0.114390911735662
Ofaveolata026522,-0.059910269729041
Ofaveolata026523,-0.0923264399617671
Ofaveolata026524,1.74772064623701
Ofaveolata026525,-0.117370428398796
Ofaveolata026526,NA
Ofaveolata026527,-0.158213847478485
Ofaveolata026528,-0.058705988158686
Ofaveolata026529,-0.459692913149088
Ofaveolata026530,0.230983461035091
Ofaveolata026531,0.0379751636863722
Ofaveolata026532,-0.186352122788594
Ofaveolata026533,-0.445898878197382
Ofaveolata026534,-0.0417540018221858
Ofaveolata026535,-0.291458905306367
Ofaveolata026538,2.89116679374689
Ofaveolata026540,0.149373444657702
Ofaveolata026541,-0.183266037074782
Ofaveolata026542,-0.0103044133178113
Ofaveolata026544,NA
Ofaveolata026545,0.327280594345193
Ofaveolata026546,0.0892279820166957
Ofaveolata026547,NA
Ofaveolata026548,0.106059916758821
Ofaveolata026549,0.0355803949020268
Ofaveolata026550,NA
Ofaveolata026551,NA
Ofaveolata026552,NA
Ofaveolata026553,0.649131666573277
Ofaveolata026555,-0.677879431883838
Ofaveolata026556,-0.0765051026351268
Ofaveolata026557,-0.0300089250079406
Ofaveolata026558,NA
Ofaveolata026559,NA
Ofaveolata026560,0.298079168304386
Ofaveolata026566,0.177136907619626
Ofaveolata026569,0.0132101702321494
Ofaveolata026571,-0.0419341128646485
Ofaveolata026573,NA
Ofaveolata026574,0.104474908268722
Ofaveolata026576,-0.306914891914452
Ofaveolata026578,0.157794238009053
Ofaveolata026579,0.322098612938188
Ofaveolata026580,0.347694943941065
Ofaveolata026581,NA
Ofaveolata026583,0.222271093098985
Ofaveolata026584,NA
Ofaveolata026585,NA
Ofaveolata026587,NA
Ofaveolata026588,0.0767701472407071
Ofaveolata026589,0.0179443601021183
Ofaveolata026590,0.0297998417030781
Ofaveolata026592,NA
Ofaveolata026593,NA
Ofaveolata026596,NA
Ofaveolata026599,-0.283230842064223
Ofaveolata026600,1.39637049463048
Ofaveolata026601,-11.4327187256441
Ofaveolata026602,-3.29653690047307
Ofaveolata026603,0.141041148344399
Ofaveolata026604,0.238364386343924
Ofaveolata026605,-2.20641798318365
Ofaveolata026606,-0.134696758515847
Ofaveolata026607,-0.165488377349427
Ofaveolata026608,NA
Ofaveolata026609,NA
Ofaveolata026610,NA
Ofaveolata026611,-0.00478438113637514
Ofaveolata026612,1.59836119827993
Ofaveolata026613,0.562826076850695
Ofaveolata026614,0.141794865889299
Ofaveolata026615,0.483377500327481
Ofaveolata026616,0.141143574314403
Ofaveolata026617,-2.8808970244492
Ofaveolata026618,0.455732450387871
Ofaveolata026619,0.227642053663554
Ofaveolata026620,NA
Ofaveolata026622,NA
Ofaveolata026623,0.681955366088098
Ofaveolata026626,0.790723947957476
Ofaveolata026627,-0.0281690116627265
Ofaveolata026628,-0.969483863004775
Ofaveolata026629,-0.0457712691407955
Ofaveolata026630,0.563535062149614
Ofaveolata026631,-4.5003601852622
Ofaveolata026632,0.26087282002237
Ofaveolata026633,-0.00439451438279352
Ofaveolata026635,-0.310690497860341
Ofaveolata026637,0.0894712073066627
Ofaveolata026638,-0.0995129100512244
Ofaveolata026639,0.0866266944610186
Ofaveolata026640,-0.42399937454179
Ofaveolata026641,-0.646818475433904
Ofaveolata026642,-0.922404507558101
Ofaveolata026643,-0.899234972919092
Ofaveolata026644,-0.346238304878057
Ofaveolata026645,-0.443249902885925
Ofaveolata026646,-3.84588611746716
Ofaveolata026647,-0.0350995664602584
Ofaveolata026648,-0.665249809801516
Ofaveolata026649,0.518861695800518
Ofaveolata026650,-0.00145927618538595
Ofaveolata026651,NA
Ofaveolata026652,NA
Ofaveolata026653,-0.156050021224605
Ofaveolata026654,0.0441466153571397
Ofaveolata026656,0.879392360239005
Ofaveolata026657,-0.901822365166996
Ofaveolata026658,NA
Ofaveolata026659,0.328324746710619
Ofaveolata026663,NA
Ofaveolata026667,-0.0202190622584211
Ofaveolata026669,NA
Ofaveolata026670,NA
Ofaveolata026673,0.158840864130016
Ofaveolata026674,-2.25947884237902
Ofaveolata026675,-0.314161241629046
Ofaveolata026676,-0.994749254122408
Ofaveolata026677,-1.64098780649057
Ofaveolata026678,-1.29453587775999
Ofaveolata026679,0.000624953987091979
Ofaveolata026680,-0.283230842064223
Ofaveolata026682,-0.184549574157195
Ofaveolata026683,0.0551669722652397
Ofaveolata026684,NA
Ofaveolata026685,-0.556387099517268
Ofaveolata026686,-0.841663116436896
Ofaveolata026688,0.14265817230433
Ofaveolata026689,NA
Ofaveolata026690,-3.43340052969028
Ofaveolata026691,-0.924664411914353
Ofaveolata026692,NA
Ofaveolata026695,0.302953189680992
Ofaveolata026699,NA
Ofaveolata026700,NA
Ofaveolata026701,-0.176117814499298
Ofaveolata026703,0.364829064938415
Ofaveolata026705,NA
Ofaveolata026708,-0.0091663523329475
Ofaveolata026709,-0.106382737123882
Ofaveolata026711,NA
Ofaveolata026713,NA
Ofaveolata026715,0.164349655932183
Ofaveolata026716,NA
Ofaveolata026717,-0.835923493667762
Ofaveolata026718,NA
Ofaveolata026719,-0.525980413594475
Ofaveolata026720,NA
Ofaveolata026721,0.0355803949020268
Ofaveolata026722,-0.0814327653968349
Ofaveolata026723,0.0690012578210977
Ofaveolata026724,0.809845931291782
Ofaveolata026725,-0.0112897591813853
Ofaveolata026726,-0.352735345846857
Ofaveolata026727,-0.841244891275541
Ofaveolata026728,-0.0107406869640367
Ofaveolata026729,-0.464190672424586
Ofaveolata026730,-0.33059764779808
Ofaveolata026731,0.0147948980871578
Ofaveolata026732,-0.0441320848212121
Ofaveolata026734,0.469704971557948
Ofaveolata026735,0.0689360398168197
Ofaveolata026736,4.13651936763728
Ofaveolata026737,-0.752984581922006
Ofaveolata026738,0.0140217909073801
Ofaveolata026739,0.0371314088061062
Ofaveolata026740,-0.130141708811534
Ofaveolata026741,0.947949301493764
Ofaveolata026742,NA
Ofaveolata026743,NA
Ofaveolata026744,0.410166894367079
Ofaveolata026745,0.132251556030212
Ofaveolata026746,NA
Ofaveolata026747,-0.121628033931847
Ofaveolata026749,0.556761430285557
Ofaveolata026750,-0.0485475834184141
Ofaveolata026753,NA
Ofaveolata026754,-0.129673997731425
Ofaveolata026755,0.816113007450488
Ofaveolata026756,-0.623568909176938
Ofaveolata026758,-0.53159577230484
Ofaveolata026759,-3.7180452947239
Ofaveolata026760,-0.00899358824421524
Ofaveolata026761,-0.855276365641892
Ofaveolata026762,0.605657210623779
Ofaveolata026763,0.0349918576037315
Ofaveolata026764,0.0393172654940048
Ofaveolata026765,0.133949626288892
Ofaveolata026766,-0.782451754464751
Ofaveolata026767,0.721015826570035
Ofaveolata026768,-0.0399475030751026
Ofaveolata026769,NA
Ofaveolata026770,-0.0599964591959852
Ofaveolata026771,0.0124468066321541
Ofaveolata026773,NA
Ofaveolata026774,-0.0311897041487335
Ofaveolata026776,0.0874940330983992
Ofaveolata026777,-1.05921348521393
Ofaveolata026778,-0.303923057253862
Ofaveolata026779,0.346639713684668
Ofaveolata026780,-0.196308110781765
Ofaveolata026781,0.0292864687527396
Ofaveolata026782,-0.128517979879429
Ofaveolata026783,0.104512153456124
Ofaveolata026785,0.175313564709815
Ofaveolata026786,0.161870792459936
Ofaveolata026787,0.0407507281654061
Ofaveolata026789,0.246173594853904
Ofaveolata026790,0.186980567933966
Ofaveolata026791,0.022922136020136
Ofaveolata026792,0.41149458042251
Ofaveolata026794,0.374662879903989
Ofaveolata026795,-0.0553917788876354
Ofaveolata026797,0.173096363967107
Ofaveolata026798,0.135125472624938
Ofaveolata026799,0.0773307807145433
Ofaveolata026802,NA
Ofaveolata026803,-0.0421020158292783
Ofaveolata026804,NA
Ofaveolata026805,0.305998424139043
Ofaveolata026807,-0.00467019836742458
Ofaveolata026808,0.029695230566607
Ofaveolata026809,NA
Ofaveolata026810,NA
Ofaveolata026811,NA
Ofaveolata026812,NA
Ofaveolata026813,NA
Ofaveolata026814,NA
Ofaveolata026815,NA
Ofaveolata026817,-0.0083515989460401
Ofaveolata026819,0.367563228693754
Ofaveolata026820,0.0323293783834797
Ofaveolata026822,0.0754658098110264
Ofaveolata026825,0.0479787857483763
Ofaveolata026826,NA
Ofaveolata026827,-0.422808490385851
Ofaveolata026828,0.00318448452533036
Ofaveolata026829,-0.753610553797886
Ofaveolata026830,-0.711097124716995
Ofaveolata026831,NA
Ofaveolata026832,0.0952527648882733
Ofaveolata026833,NA
Ofaveolata026834,-0.0459714587558869
Ofaveolata026836,0.535985144609374
Ofaveolata026837,0.111491244335368
Ofaveolata026838,0.0755406509341807
Ofaveolata026841,-0.000751676039096127
Ofaveolata026842,0.0643822648363614
Ofaveolata026843,-0.0237833199619583
Ofaveolata026844,-0.134800588592225
Ofaveolata026845,-0.400774546027561
Ofaveolata026846,0.0514413128390694
Ofaveolata026847,0.0382758632363774
Ofaveolata026848,0.325340216975488
Ofaveolata026849,0.382732598425811
Ofaveolata026850,0.225590264889063
Ofaveolata026851,0.164619080247334
Ofaveolata026852,-0.0234523824459529
Ofaveolata026853,-0.0441466153571397
Ofaveolata026854,-0.0162487669906121
Ofaveolata026855,0.499835523659004
Ofaveolata026857,0.129660083034147
Ofaveolata026858,0.00383490952311689
Ofaveolata026859,-0.175481485073315
Ofaveolata026860,-0.113055932972067
Ofaveolata026861,0.228024344987674
Ofaveolata026862,-0.0185328028632627
Ofaveolata026863,0.696910552499796
Ofaveolata026864,-0.0223642775671465
Ofaveolata026866,0.0966320817686232
Ofaveolata026867,-0.0117015606929154
Ofaveolata026868,0.0888659438719399
Ofaveolata026869,0.356575457838915
Ofaveolata026870,-0.00853612937152543
Ofaveolata026871,1.49965344388443
Ofaveolata026872,NA
Ofaveolata026873,1.01642845083329
Ofaveolata026874,-0.0164608767349696
Ofaveolata026875,NA
Ofaveolata026876,0.16636498884466
Ofaveolata026877,NA
Ofaveolata026878,NA
Ofaveolata026879,0.0362554644514469
Ofaveolata026880,0.0467163406621179
Ofaveolata026881,0.294690873239372
Ofaveolata026882,0.0481851641020491
Ofaveolata026883,-1.09012924172644
Ofaveolata026884,-2.79626950933355
Ofaveolata026885,NA
Ofaveolata026886,-0.126481525818413
Ofaveolata026887,0.0321785351833972
Ofaveolata026888,0.539578669449705
Ofaveolata026889,-0.905868001344977
Ofaveolata026890,0.0342817152644972
Ofaveolata026891,NA
Ofaveolata026892,0.0304277400734908
Ofaveolata026893,-2.63841133917299
Ofaveolata026894,0.0873918410828118
Ofaveolata026895,0.506083741386468
Ofaveolata026896,-0.00383490952311689
Ofaveolata026897,-3.03101961719276
Ofaveolata026898,-0.299610943804594
Ofaveolata026899,-1.16249869896573
Ofaveolata026900,NA
Ofaveolata026901,-0.340973169468548
Ofaveolata026902,0.615025459362392
Ofaveolata026903,-0.00476463860897758
Ofaveolata026905,0.185614664006541
Ofaveolata026906,NA
Ofaveolata026907,-0.520737009213597
Ofaveolata026908,0.0110216409342453
Ofaveolata026910,0.0965323641091262
Ofaveolata026911,0.0983887162857598
Ofaveolata026912,0.993534082724337
Ofaveolata026913,0.0012487923889347
Ofaveolata026914,0.419942751789046
Ofaveolata026915,-0.0593647085472753
Ofaveolata026917,-2.24235899779888
Ofaveolata026918,-0.578871427917876
Ofaveolata026919,0.0494240899639897
Ofaveolata026920,NA
Ofaveolata026921,NA
Ofaveolata026922,0.343616464977603
Ofaveolata026923,-0.135950072390146
Ofaveolata026924,0.249674868014955
Ofaveolata026925,0.269040138565871
Ofaveolata026927,NA
Ofaveolata026928,-0.782610641801906
Ofaveolata026929,-0.696910552499796
Ofaveolata026930,-4.37953992258094
Ofaveolata026931,0.143344931264454
Ofaveolata026932,0.630775586695617
Ofaveolata026933,0.25991509512802
Ofaveolata026934,-0.0224353320923519
Ofaveolata026935,0.0486430904023211
Ofaveolata026936,0.116043578491411
Ofaveolata026937,0.00135117666845342
Ofaveolata026938,0.0541781318924404
Ofaveolata026939,NA
Ofaveolata026942,2.07500958001816
Ofaveolata026943,-0.151697808525164
Ofaveolata026944,3.5324435308272
Ofaveolata026945,-0.68658851130388
Ofaveolata026946,-0.238684412254278
Ofaveolata026947,1.15747718653737
Ofaveolata026948,0.234525918669975
Ofaveolata026953,0.326355308233659
Ofaveolata026954,0.233049952761358
Ofaveolata026955,0.212264081971796
Ofaveolata026956,NA
Ofaveolata026957,-0.141143574314403
Ofaveolata026958,0.174364646638765
Ofaveolata026961,0.157583168759343
Ofaveolata026963,0.966308629415919
Ofaveolata026964,0.0273358591574985
Ofaveolata026965,-0.0304277400734908
Ofaveolata026966,0.0110749113179243
Ofaveolata026967,3.11239659758455
Ofaveolata026968,-1.19782035769377
Ofaveolata026969,0.729759854728542
Ofaveolata026970,-0.208233215968248
Ofaveolata026971,-0.341071306044382
Ofaveolata026972,-0.357500145594867
Ofaveolata026974,-0.0253321126587661
Ofaveolata026976,-0.0141615263775722
Ofaveolata026977,0.523930848216403
Ofaveolata026978,-1.37415141167112
Ofaveolata026979,0.0099081410763061
Ofaveolata026980,-0.240435173902471
Ofaveolata026981,0.0226462944284464
Ofaveolata026982,0.113055932972067
Ofaveolata026983,-0.0257858222937996
Ofaveolata026984,0.0580640103154035
Ofaveolata026985,0.256200038060502
Ofaveolata026986,0.0923760565787245
Ofaveolata026987,0.288892580191334
Ofaveolata026988,0.115263046176948
Ofaveolata026990,NA
Ofaveolata026991,NA
Ofaveolata026992,-0.113108148579906
Ofaveolata026993,0.259821300104161
Ofaveolata026995,0.103568625776633
Ofaveolata026996,NA
Ofaveolata026998,NA
Ofaveolata027002,-0.121308564259252
Ofaveolata027003,-0.0557170488859107
Ofaveolata027004,0.199299876326378
Ofaveolata027006,-0.0178629796069656
Ofaveolata027007,-0.254992939036381
Ofaveolata027009,-0.0544609703221892
Ofaveolata027010,-1.83561011305649
Ofaveolata027012,-0.103750302594511
Ofaveolata027013,-0.995358395795643
Ofaveolata027014,0.137918975205758
Ofaveolata027015,0.0244327992337626
Ofaveolata027016,-2.28119866772553
Ofaveolata027017,NA
Ofaveolata027018,0.0271344882550637
Ofaveolata027019,-0.435730477863456
Ofaveolata027021,-0.851331279823889
Ofaveolata027022,-0.669278794567379
Ofaveolata027023,0.272884676121353
Ofaveolata027024,0.122183206436254
Ofaveolata027025,-0.708366317185002
Ofaveolata027026,-0.617137510013993
Ofaveolata027027,0.02480249740885
Ofaveolata027029,-1.07366454374209
Ofaveolata027031,-2.18771252145202
Ofaveolata027032,0.0747377695557484
Ofaveolata027033,1.5264990338743
Ofaveolata027034,0.871788543504768
Ofaveolata027035,1.21945533765978
Ofaveolata027037,1.18730863059859
Ofaveolata027038,0.473945426992289
Ofaveolata027039,0.0587967711447132
Ofaveolata027040,0.276945606127058
Ofaveolata027042,NA
Ofaveolata027043,-0.00738508515595316
Ofaveolata027044,0.619190163667578
Ofaveolata027045,3.39502868388205
Ofaveolata027046,-0.43050976185954
Ofaveolata027047,-0.174653723814473
Ofaveolata027048,0.575697033660603
Ofaveolata027049,0.292346806531092
Ofaveolata027050,0.120856279530057
Ofaveolata027051,-0.262507127941966
Ofaveolata027052,NA
Ofaveolata027053,-0.42511092764059
Ofaveolata027054,-0.0551122707441642
Ofaveolata027055,-3.17525084974586
Ofaveolata027056,0.222772536364873
Ofaveolata027057,0.0437993712501733
Ofaveolata027058,0.0261601382987509
Ofaveolata027059,-5.57933655358036
Ofaveolata027060,-0.398719890220454
Ofaveolata027061,-0.38965998054259
Ofaveolata027062,-13.1890476700274
Ofaveolata027063,0.228195117861246
Ofaveolata027064,NA
Ofaveolata027066,0.209688393328249
Ofaveolata027067,0.0091663523329475
Ofaveolata027068,NA
Ofaveolata027070,0.0627156508423729
Ofaveolata027072,0.210292034878989
Ofaveolata027073,0.0371314088061062
