gene,lpv
Ofaveolata005879,0.543128032589243
Ofaveolata005880,0.272681051768392
Ofaveolata005881,-0.132570432080608
Ofaveolata005882,NA
Ofaveolata005883,-0.00765365422453217
Ofaveolata005884,-0.0115023455960853
Ofaveolata005885,-0.833941085781843
Ofaveolata005886,-0.398083007227652
Ofaveolata005887,0.0732735329896902
Ofaveolata005888,-4.33487737831758
Ofaveolata005889,-4.75626654396528
Ofaveolata005890,-0.383558306539134
Ofaveolata005891,0.0165875239515664
Ofaveolata005892,1.38083550212796
Ofaveolata005893,1.76448176253556
Ofaveolata005894,-0.442758347743359
Ofaveolata005895,0.0546947481767919
Ofaveolata005896,0.976040875027942
Ofaveolata005897,-1.00792419106587
Ofaveolata005898,0.403246800478325
Ofaveolata005899,-0.244807031425802
Ofaveolata005900,0.409460794436021
Ofaveolata005901,0.345265299039485
Ofaveolata005903,0.314142824017674
Ofaveolata005904,-0.0446792789295138
Ofaveolata005905,-0.132554876549261
Ofaveolata005906,-0.657591267785226
Ofaveolata005907,-0.203927003029516
Ofaveolata005908,-0.0419770189383332
Ofaveolata005909,-0.0143202677585786
Ofaveolata005910,0.427156205210411
Ofaveolata005911,-0.192433324867676
Ofaveolata005912,-0.0177097926221669
Ofaveolata005913,-1.80168321249824
Ofaveolata005914,0.922913549594646
Ofaveolata005915,-0.338229555308392
Ofaveolata005916,1.16601673415
Ofaveolata005917,-0.212767396327869
Ofaveolata005918,0.0830910167946647
Ofaveolata005919,-0.387448097027775
Ofaveolata005920,-0.141414828608117
Ofaveolata005921,-0.969271764907729
Ofaveolata005922,NA
Ofaveolata005923,-0.108440744370777
Ofaveolata005924,-0.191723589209511
Ofaveolata005925,0.0385400266633112
Ofaveolata005927,0.808752369078073
Ofaveolata005929,-0.124450015374641
Ofaveolata005930,-0.0199520541414505
Ofaveolata005932,-0.0570676550878201
Ofaveolata005933,0.157909898187527
Ofaveolata005934,-0.86096370187486
Ofaveolata005935,-0.0566217628768261
Ofaveolata005936,-1.67711237806546
Ofaveolata005937,0.0119366217623922
Ofaveolata005938,3.40941049668274
Ofaveolata005939,0.0929487649981824
Ofaveolata005940,0.41777345008412
Ofaveolata005941,-0.091137557395802
Ofaveolata005942,0.628509923702135
Ofaveolata005943,0.925110159964222
Ofaveolata005945,-0.969730131101107
Ofaveolata005946,-2.55557358680804
Ofaveolata005947,NA
Ofaveolata005948,-0.386093509696237
Ofaveolata005949,-0.222755278444756
Ofaveolata005950,-0.0275847622619153
Ofaveolata005951,0.0984345401645453
Ofaveolata005952,0.885422712144759
Ofaveolata005953,0.722567649520729
Ofaveolata005955,0.183281975952672
Ofaveolata005956,0.370671236756238
Ofaveolata005957,0.130412806884797
Ofaveolata005958,0.49854206694708
Ofaveolata005959,0.0578043926040636
Ofaveolata005960,2.87282704199386
Ofaveolata005961,-0.442059199809344
Ofaveolata005962,-0.119415494397757
Ofaveolata005963,3.65415664018188
Ofaveolata005964,0.137094263236387
Ofaveolata005965,8.04520854013676
Ofaveolata005966,0.258367105667205
Ofaveolata005967,-0.0998268557258944
Ofaveolata005968,-0.342913914633856
Ofaveolata005969,0.0380897223005802
Ofaveolata005970,0.231044533688758
Ofaveolata005971,0.859832054844528
Ofaveolata005972,-1.25557212340561
Ofaveolata005973,NA
Ofaveolata005974,NA
Ofaveolata005975,0.0170066643364002
Ofaveolata005976,0.0365011972332682
Ofaveolata005979,0.361515503634196
Ofaveolata005980,0.0475622554908931
Ofaveolata005981,0.0566702687801
Ofaveolata005982,0.124154680614822
Ofaveolata005983,-0.62742146959238
Ofaveolata005984,1.03023733868295
Ofaveolata005985,-0.0102009337108322
Ofaveolata005986,-0.0276716919680994
Ofaveolata005987,-0.435987961114042
Ofaveolata005988,0.391409750678728
Ofaveolata005989,0.698064735315185
Ofaveolata005990,-0.520289893536414
Ofaveolata005991,1.0988240926389
Ofaveolata005992,-0.00784300240799673
Ofaveolata005993,0.0527550326329549
Ofaveolata005994,2.02429019036118
Ofaveolata005995,0.743970153834849
Ofaveolata005996,0.107199482742878
Ofaveolata005997,3.2447808676595
Ofaveolata005998,-12.6655098860964
Ofaveolata005999,0.100762304798124
Ofaveolata006000,-0.0113583211404982
Ofaveolata006003,0.18154300315407
Ofaveolata006004,0.0546947481767919
Ofaveolata006005,-0.435520019850568
Ofaveolata006006,-0.196414374240504
Ofaveolata006007,-0.516938094606205
Ofaveolata006008,-0.171284010004231
Ofaveolata006009,-1.95026660748833
Ofaveolata006010,1.78217369289984
Ofaveolata006012,-0.700863143136978
Ofaveolata006013,1.9642179375697
Ofaveolata006014,0.0210256323767979
Ofaveolata006015,0.19014062343197
Ofaveolata006016,0.0768594190419433
Ofaveolata006017,-1.21244675880064
Ofaveolata006018,-1.60678311430496
Ofaveolata006019,0.733691605587419
Ofaveolata006020,-0.0223313895369433
Ofaveolata006021,0.164050872734892
Ofaveolata006023,2.35418078369466
Ofaveolata006026,-0.101634676817756
Ofaveolata006027,NA
Ofaveolata006028,-0.257862470539618
Ofaveolata006030,NA
Ofaveolata006031,-1.8282155157304
Ofaveolata006033,-1.3041336274847
Ofaveolata006036,3.86939814540243
Ofaveolata006039,-0.503976533676126
Ofaveolata006040,-1.72845514647002
Ofaveolata006041,NA
Ofaveolata006043,-0.843880856917756
Ofaveolata006046,-5.03218301415094
Ofaveolata006048,-2.24201131154446
Ofaveolata006049,0.403685787748646
Ofaveolata006050,0.483507344728954
Ofaveolata006051,-1.42786802414331
Ofaveolata006052,3.6854875610651
Ofaveolata006053,0.289788971958826
Ofaveolata006054,0.14096306100162
Ofaveolata006055,0.558293702671603
Ofaveolata006056,0.0461305451593642
Ofaveolata006057,0.576017240301917
Ofaveolata006058,NA
Ofaveolata006059,-0.118152995753425
Ofaveolata006060,0.00234295335478089
Ofaveolata006061,0.867038188053153
Ofaveolata006062,-0.28394601030283
Ofaveolata006063,-0.0326366245348527
Ofaveolata006064,1.56967822764065
Ofaveolata006065,NA
Ofaveolata006066,0.106716850330118
Ofaveolata006067,-0.173471920784685
Ofaveolata006068,-1.50589467108588
Ofaveolata006069,0.0296523947877596
Ofaveolata006070,-0.030576221974303
Ofaveolata006071,-0.229643677457065
Ofaveolata006073,-0.199536377142129
Ofaveolata006075,0.997175219340165
Ofaveolata006076,0.0478083155844743
Ofaveolata006077,-0.573174569073735
Ofaveolata006078,NA
Ofaveolata006079,-0.519658382640212
Ofaveolata006080,-5.09265631935974
Ofaveolata006081,-1.0988240926389
Ofaveolata006082,1.82198425939046
Ofaveolata006083,-0.0124617809090289
Ofaveolata006084,1.86590843100223
Ofaveolata006085,-0.192391132554297
Ofaveolata006086,NA
Ofaveolata006088,-0.195729589794704
Ofaveolata006089,0.0529759367046523
Ofaveolata006090,0.224480377412643
Ofaveolata006092,0.397444318943419
Ofaveolata006093,0.25381569505145
Ofaveolata006094,1.13384313951641
Ofaveolata006095,-0.332139960959036
Ofaveolata006096,0.305923656480122
Ofaveolata006097,-0.413268811825116
Ofaveolata006098,-0.163850449708197
Ofaveolata006099,1.27901480335816
Ofaveolata006100,0.769991987013066
Ofaveolata006101,-3.49116243998027
Ofaveolata006102,-2.0954280325569
Ofaveolata006104,-1.30515746506013
Ofaveolata006105,0.340020615451921
Ofaveolata006106,-0.0495984240872722
Ofaveolata006107,-1.61219319039099
Ofaveolata006108,-0.400530350972888
Ofaveolata006109,-0.145372036148747
Ofaveolata006110,1.71117618107064
Ofaveolata006111,NA
Ofaveolata006112,0.0903731676788942
Ofaveolata006113,2.62318546898068
Ofaveolata006115,0.00782286962998796
Ofaveolata006116,3.02693832428853
Ofaveolata006117,0.0133415773821029
Ofaveolata006118,-1.19493267853654
Ofaveolata006119,0.373330405868236
Ofaveolata006122,-0.148339869453468
Ofaveolata006123,-1.53255156448115
Ofaveolata006124,NA
Ofaveolata006125,0.0210256323767979
Ofaveolata006126,-1.61452073679613
Ofaveolata006127,-0.601067629284886
Ofaveolata006128,0.0367883362582974
Ofaveolata006129,2.91068251052458
Ofaveolata006130,-0.19500739396276
Ofaveolata006131,0.403110623893046
Ofaveolata006135,-0.404420730528363
Ofaveolata006137,NA
Ofaveolata006138,NA
Ofaveolata006139,-1.5631968193386
Ofaveolata006140,-0.190054140022518
Ofaveolata006141,-0.433595677674357
Ofaveolata006143,NA
Ofaveolata006145,-0.137330617845066
Ofaveolata006146,0.987097648096066
Ofaveolata006147,-1.51967152812973
Ofaveolata006148,-0.490022659640486
Ofaveolata006149,0.778887008878932
Ofaveolata006150,0.0402270836374223
Ofaveolata006151,1.25779089194325
Ofaveolata006152,0.242777818779428
Ofaveolata006153,-0.308129752593371
Ofaveolata006154,-3.70170956901609
Ofaveolata006156,-2.2499337891412
Ofaveolata006157,-3.73964363761028
Ofaveolata006159,-0.0450207867139286
Ofaveolata006160,0.0193957591508484
Ofaveolata006161,0.0515882526247167
Ofaveolata006162,-0.352083444943065
Ofaveolata006163,0.0146589162720543
Ofaveolata006164,0.14609464253676
Ofaveolata006167,0.819413093823454
Ofaveolata006168,0.537909332697277
Ofaveolata006169,-1.19438683800808
Ofaveolata006176,NA
Ofaveolata006178,0.41502504469638
Ofaveolata006181,-1.37015942883728
Ofaveolata006182,1.42290002360172
Ofaveolata006185,-0.60884414264048
Ofaveolata006186,10.7339788625635
Ofaveolata006189,0.943651235095811
Ofaveolata006191,NA
Ofaveolata006193,8.10095065936534
Ofaveolata006194,-2.29290670203263
Ofaveolata006195,NA
Ofaveolata006196,0.720017829938559
Ofaveolata006197,0.135652094440204
Ofaveolata006198,-0.266369759719108
Ofaveolata006199,0.540031169143747
Ofaveolata006204,2.47461809935091
Ofaveolata006205,-2.62032308152677
Ofaveolata006206,3.13287960276993
Ofaveolata006207,0.0771080812198481
Ofaveolata006208,-0.673110764872248
Ofaveolata006209,0.0695319502731869
Ofaveolata006210,0.261331888358438
Ofaveolata006212,0.443363388754914
Ofaveolata006213,3.28114419834507
Ofaveolata006214,1.35258821547573
Ofaveolata006215,6.58569055979972
Ofaveolata006216,1.89352784017765
Ofaveolata006217,-1.00675003816597
Ofaveolata006220,-0.411311190893855
Ofaveolata006221,0.778884192451332
Ofaveolata006222,-0.211863004564813
Ofaveolata006223,0.178736572502808
Ofaveolata006224,-0.424807424947918
Ofaveolata006225,-0.0603477024526604
Ofaveolata006226,0.648297098880635
Ofaveolata006227,-2.83194011543297
Ofaveolata006228,1.44304333730771
Ofaveolata006230,1.98187017718796
Ofaveolata006231,3.45249032953364
Ofaveolata006232,NA
Ofaveolata006233,-0.114944157952438
Ofaveolata006234,-0.40621628250013
Ofaveolata006235,-2.91495951560721
Ofaveolata006236,-3.53069051635569
Ofaveolata006237,-0.251958173127552
Ofaveolata006238,-0.934576250157803
Ofaveolata006239,-0.817808901238939
Ofaveolata006240,0.184447317305761
Ofaveolata006241,-0.0488056238073387
Ofaveolata006243,-0.163897585981273
Ofaveolata006244,0.271706627482225
Ofaveolata006245,0.226614066291357
Ofaveolata006246,0.0201340515600893
Ofaveolata006247,-1.0272642295099
Ofaveolata006248,1.56243595468269
Ofaveolata006249,NA
Ofaveolata006250,-1.81241851900099
Ofaveolata006251,-0.65783274046953
Ofaveolata006252,0.0378538030232737
Ofaveolata006253,-1.74769724775239
Ofaveolata006254,-0.409551613651495
Ofaveolata006256,1.1829768239594
Ofaveolata006257,0.160997027609606
Ofaveolata006258,-0.846956075027665
Ofaveolata006259,-0.966324477240335
Ofaveolata006260,-0.161788798009722
Ofaveolata006261,0.0200939227665034
Ofaveolata006262,-0.136750531339505
Ofaveolata006263,0.369294657080083
Ofaveolata006265,0.141024745369999
Ofaveolata006266,1.1928485946768
Ofaveolata006267,0.274190714324289
Ofaveolata006268,-0.182407759715483
Ofaveolata006270,-1.29073828831186
Ofaveolata006276,-0.44807403321647
Ofaveolata006277,-2.48221406638775
Ofaveolata006280,1.16141764420578
Ofaveolata006281,-0.66006337922218
Ofaveolata006282,-0.0212737038467991
Ofaveolata006283,0.349934241058676
Ofaveolata006284,0.900114086884489
Ofaveolata006285,0.231648087705582
Ofaveolata006286,-0.122370708867284
Ofaveolata006288,0.524137078774906
Ofaveolata006290,-0.331894987738114
Ofaveolata006291,-0.900162236197844
Ofaveolata006292,-0.483294124631354
Ofaveolata006293,-1.15412968400132
Ofaveolata006294,-1.03722749691481
Ofaveolata006295,NA
Ofaveolata006296,-0.700915964677822
Ofaveolata006297,0.05825607142684
Ofaveolata006298,-0.203210320725791
Ofaveolata006299,-0.175498685831878
Ofaveolata006300,0.724738062916868
Ofaveolata006301,3.61367247743362
Ofaveolata006302,0.28434263724807
Ofaveolata006303,0.0229606358173053
Ofaveolata006304,-0.285055942036298
Ofaveolata006305,-0.124313922734191
Ofaveolata006306,0.26121988595184
Ofaveolata006307,6.76565304226119
Ofaveolata006308,-0.625993671480229
Ofaveolata006309,-0.0939720682183791
Ofaveolata006310,-0.463196809605363
Ofaveolata006311,-0.5234359056906
Ofaveolata006312,-4.29905337761108
Ofaveolata006313,-0.0951122588300137
Ofaveolata006314,8.12022717579
Ofaveolata006315,-0.0374287492695996
Ofaveolata006316,0.0711024697895522
Ofaveolata006317,-0.104418965811191
Ofaveolata006318,0.298613753993687
Ofaveolata006320,0.832017092891137
Ofaveolata006321,0.726826383825227
Ofaveolata006322,-0.152868911498684
Ofaveolata006323,-0.121389761264931
Ofaveolata006325,0.787428487317263
Ofaveolata006326,1.59138098089428
Ofaveolata006327,0.171284010004231
Ofaveolata006328,NA
Ofaveolata006329,0.405501575959477
Ofaveolata006331,-0.127938432271343
Ofaveolata006332,0.621492603945746
Ofaveolata006333,-0.0569344576290888
Ofaveolata006334,-0.146507146087145
Ofaveolata006335,1.34102524097092
Ofaveolata006336,0.674080461623982
Ofaveolata006337,NA
Ofaveolata006338,0.322918707649884
Ofaveolata006339,-3.24403837839898
Ofaveolata006340,-3.35961745337762
Ofaveolata006342,0.0789205722698596
Ofaveolata006343,0.0125121276614093
Ofaveolata006344,1.55804558940968
Ofaveolata006345,2.0872757685067
Ofaveolata006346,-0.478571784726816
Ofaveolata006347,1.04345423076597
Ofaveolata006348,0.390962024444093
Ofaveolata006349,0.178855737689219
Ofaveolata006350,0.253717339604365
Ofaveolata006351,-0.0591368220458971
Ofaveolata006352,0.0708995186458155
Ofaveolata006353,0.176913665673311
Ofaveolata006354,-1.23882871312092
Ofaveolata006357,-0.0971176303872101
Ofaveolata006358,0.253667592622499
Ofaveolata006359,0.0555896546084022
Ofaveolata006360,0.20903430629449
Ofaveolata006361,-1.07293103516729
Ofaveolata006362,1.27525690219021
Ofaveolata006363,-0.0134433048366235
Ofaveolata006364,-1.52283737430035
Ofaveolata006366,-0.331000978991853
Ofaveolata006367,NA
Ofaveolata006368,-3.25908121527581
Ofaveolata006369,NA
Ofaveolata006370,-0.707989555060829
Ofaveolata006371,0.269255170213333
Ofaveolata006372,-0.688315349259145
Ofaveolata006373,0.0843012999344212
Ofaveolata006374,-4.35484311707958
Ofaveolata006375,-0.112942923848811
Ofaveolata006376,-1.71701541556406
Ofaveolata006377,0.00153318599015115
Ofaveolata006378,NA
Ofaveolata006379,1.35065711141477
Ofaveolata006380,-0.0299954331101468
Ofaveolata006381,0.536415837587903
Ofaveolata006382,-0.192433324867676
Ofaveolata006383,0.769135231899286
Ofaveolata006384,NA
Ofaveolata006385,7.00137664962742
Ofaveolata006386,-1.13251224400823
Ofaveolata006387,0.0732735329896902
Ofaveolata006388,-1.87057154990181
Ofaveolata006389,-1.38100156374515
Ofaveolata006391,-0.179932011913317
Ofaveolata006392,-0.364603278692036
Ofaveolata006393,0.663945937010158
Ofaveolata006395,0.1066483748145
Ofaveolata006396,-3.46714535409102
Ofaveolata006397,0.253747983566154
Ofaveolata006398,0.568606896882197
Ofaveolata006399,NA
Ofaveolata006400,0.111462349080074
Ofaveolata006401,0.0616710304603432
Ofaveolata006402,-1.78972049452129
Ofaveolata006403,0.0394053728061002
Ofaveolata006404,-0.490189905875128
Ofaveolata006406,-0.0356906985863792
Ofaveolata006407,-0.134798917076012
Ofaveolata006408,-0.802077614591704
Ofaveolata006409,0.154375334987895
Ofaveolata006410,-0.877246551661211
Ofaveolata006411,1.46559403795475
Ofaveolata006413,0.159226227153901
Ofaveolata006414,-0.536804638231623
Ofaveolata006415,0.12572590623265
Ofaveolata006416,-1.42786802414331
Ofaveolata006418,-0.586288267448052
Ofaveolata006419,2.79912765610543
Ofaveolata006420,-0.57648668748621
Ofaveolata006421,3.4462988644843
Ofaveolata006424,2.06102232284937
Ofaveolata006425,4.35369147039441
Ofaveolata006426,3.03634685390139
Ofaveolata006427,8.15325644251914
Ofaveolata006428,1.05461930559001
Ofaveolata006429,0.27518141846713
Ofaveolata006430,-0.149787509927512
Ofaveolata006431,-0.165533767856154
Ofaveolata006432,NA
Ofaveolata006433,-6.68417479607928
Ofaveolata006434,-5.88053821256945
Ofaveolata006435,0.0727017644415473
Ofaveolata006437,NA
Ofaveolata006439,NA
Ofaveolata006440,-1.27535910857537
Ofaveolata006441,0.951127324797218
Ofaveolata006442,0.160909270520649
Ofaveolata006443,1.06172975036847
Ofaveolata006444,-0.692910516710208
Ofaveolata006445,-0.667196998944416
Ofaveolata006446,0.0931880371880731
Ofaveolata006447,0.296886103494012
Ofaveolata006448,0.00632067108560785
Ofaveolata006449,0.523991363112279
Ofaveolata006450,-0.751496249198244
Ofaveolata006451,0.387266054176897
Ofaveolata006452,0.0206574887388586
Ofaveolata006453,0.233933912064661
Ofaveolata006454,0.491398020049696
Ofaveolata006459,-0.106481216438834
Ofaveolata006460,-1.13251224400823
Ofaveolata006461,-1.97092167825309
Ofaveolata006462,-0.223635945833014
Ofaveolata006463,-0.0461305451593642
Ofaveolata006464,0.331330890426525
Ofaveolata006465,0.834610686692088
Ofaveolata006466,0.0862124955754928
Ofaveolata006467,0.0287003660002063
Ofaveolata006470,0.136761810522345
Ofaveolata006471,0.306263368435004
Ofaveolata006472,-0.211128192871271
Ofaveolata006473,0.165533767856154
Ofaveolata006474,1.38212953296938
Ofaveolata006475,-0.598308617210628
Ofaveolata006476,1.48835131964731
Ofaveolata006477,0.42298661863884
Ofaveolata006478,-0.212253766471791
Ofaveolata006479,-0.725078494343492
Ofaveolata006480,0.109657299913831
Ofaveolata006481,-0.174070987494272
Ofaveolata006482,-0.120282615816144
Ofaveolata006483,-0.0900007654477556
Ofaveolata006484,1.02333367096004
Ofaveolata006485,-1.09154960714872
Ofaveolata006486,0.0295123797707365
Ofaveolata006487,-0.19308898207479
Ofaveolata006488,-1.28071662228307
Ofaveolata006489,0.20445552518301
Ofaveolata006490,0.409460794436021
Ofaveolata006491,1.13708053256708
Ofaveolata006492,-0.15784388485774
Ofaveolata006493,1.36508547989221
Ofaveolata006494,2.53148122938034
Ofaveolata006495,NA
Ofaveolata006496,NA
Ofaveolata006497,-0.199003862412532
Ofaveolata006498,-0.140785407729244
Ofaveolata006500,-0.159489550589786
Ofaveolata006501,0.344130393771112
Ofaveolata006502,0.0450360215989014
Ofaveolata006503,NA
Ofaveolata006505,-0.77514509470781
Ofaveolata006506,-0.238394901958148
Ofaveolata006508,-0.626505125299903
Ofaveolata006509,-0.141325187070374
Ofaveolata006510,1.8026845627825
Ofaveolata006511,-0.114629637945194
Ofaveolata006515,-0.13687166814257
Ofaveolata006516,-0.0974995809008342
Ofaveolata006517,0.0210018266499534
Ofaveolata006518,-0.393445813157736
Ofaveolata006519,-0.135637549253402
Ofaveolata006520,0.0511615424242781
Ofaveolata006521,-0.277115395563113
Ofaveolata006522,NA
Ofaveolata006523,0.075720960058152
Ofaveolata006524,NA
Ofaveolata006525,0.163110798643618
Ofaveolata006526,0.657106334081399
Ofaveolata006527,0.232492017280214
Ofaveolata006528,-0.0719485938239901
Ofaveolata006529,-0.534871426661636
Ofaveolata006530,NA
Ofaveolata006531,0.00426610740742776
Ofaveolata006532,0.168374234818677
Ofaveolata006533,-0.902057650887051
Ofaveolata006534,-0.00628433475896251
Ofaveolata006535,1.80381618248335
Ofaveolata006536,NA
Ofaveolata006539,0.0545424188661864
Ofaveolata006540,1.99629958127228
Ofaveolata006542,0.355120199256143
Ofaveolata006543,0.0577613600976909
Ofaveolata006544,-0.0949729001359848
Ofaveolata006546,-0.140069876033711
Ofaveolata006549,0.175825258036988
Ofaveolata006550,0.0119416473133517
Ofaveolata006552,NA
Ofaveolata006553,NA
Ofaveolata006554,-0.626663410832045
Ofaveolata006555,-1.02949909397342
Ofaveolata006563,0.0690167218429235
Ofaveolata006564,-0.398263701892741
Ofaveolata006565,0.0944243983066047
Ofaveolata006566,0.00933171522341146
Ofaveolata006567,0.118198108934059
Ofaveolata006568,0.0814025969863633
Ofaveolata006569,-3.45791284666047
Ofaveolata006570,0.525803490983732
Ofaveolata006571,0.101665826466514
Ofaveolata006572,1.24068840317602
Ofaveolata006573,0.0188758473520381
Ofaveolata006574,0.225175674846768
Ofaveolata006575,0.129159610742025
Ofaveolata006576,-0.156602314288676
Ofaveolata006578,-0.0203500171101138
Ofaveolata006579,-2.84951491082951
Ofaveolata006580,0.027607607357659
Ofaveolata006581,-0.00914591354224417
Ofaveolata006582,-1.20630843314454
Ofaveolata006583,0.163616626636637
Ofaveolata006584,-0.564571864277241
Ofaveolata006586,-0.0362564832983946
Ofaveolata006587,-2.84108123178844
Ofaveolata006588,-0.754554374136828
Ofaveolata006589,-0.30643731568108
Ofaveolata006590,0.179270362213894
Ofaveolata006591,-0.162787821135088
Ofaveolata006592,2.48260878625929
Ofaveolata006593,0.0552216678811906
Ofaveolata006594,-0.104859952964754
Ofaveolata006595,0.0892057469998447
Ofaveolata006596,-0.241756090922072
Ofaveolata006597,NA
Ofaveolata006598,1.18748490411715
Ofaveolata006599,6.48221331490092
Ofaveolata006600,-0.361204365881606
Ofaveolata006601,-0.0958729654681098
Ofaveolata006602,-0.343988015008359
Ofaveolata006603,0.0292069473117728
Ofaveolata006605,-0.465812030726178
Ofaveolata006606,-0.107661189696871
Ofaveolata006607,0.0112491176262655
Ofaveolata006608,-0.257862470539618
Ofaveolata006609,2.46643476066691
Ofaveolata006611,NA
Ofaveolata006612,-1.93980680663704
Ofaveolata006613,0.774869979395257
Ofaveolata006614,-0.222600115180438
Ofaveolata006615,-0.671164364622098
Ofaveolata006618,NA
Ofaveolata006619,-0.106228163416648
Ofaveolata006620,0.110905563647555
Ofaveolata006622,2.60425993866695
Ofaveolata006623,1.09735572553639
Ofaveolata006624,0.647725788305887
Ofaveolata006626,-0.0697531933140845
Ofaveolata006627,-1.7646546528117
Ofaveolata006628,-0.149189650094127
Ofaveolata006629,-2.4524446613127
Ofaveolata006633,2.50637663766551
Ofaveolata006634,0.0488412030763648
Ofaveolata006635,-0.0742561101136735
Ofaveolata006636,0.621373188720389
Ofaveolata006637,-0.590308572152121
Ofaveolata006638,NA
Ofaveolata006640,-0.141037370192121
Ofaveolata006641,0.295140957643905
Ofaveolata006642,1.53255156448115
Ofaveolata006643,0.230394118010551
Ofaveolata006644,-0.225275111371006
Ofaveolata006646,2.94345543147532
Ofaveolata006647,-0.211788420995231
Ofaveolata006648,-0.158643435557395
Ofaveolata006649,-0.754352045685728
Ofaveolata006650,NA
Ofaveolata006651,-0.133248010285541
Ofaveolata006652,-5.04984777526018
Ofaveolata006654,0.274547091320397
Ofaveolata006655,-0.442201652779066
Ofaveolata006656,NA
Ofaveolata006657,-0.801757372221174
Ofaveolata006658,-0.159363785930731
Ofaveolata006659,NA
Ofaveolata006660,-1.52197459627297
Ofaveolata006663,NA
Ofaveolata006664,-0.265557776189726
Ofaveolata006665,0.0175002745026579
Ofaveolata006666,-0.0148622214814582
Ofaveolata006668,0.134713923308098
Ofaveolata006669,-0.0750368533201956
Ofaveolata006670,-2.06846486636447
Ofaveolata006671,-0.23742634826862
Ofaveolata006672,0.820860981493415
Ofaveolata006673,0.112843718275848
Ofaveolata006675,-3.21595136033296
Ofaveolata006676,NA
Ofaveolata006677,-0.122869069785212
Ofaveolata006678,-0.349889211299179
Ofaveolata006680,-1.15798735760717
Ofaveolata006681,-0.454300983994279
Ofaveolata006682,-0.826990485743968
Ofaveolata006683,1.12439001103255
Ofaveolata006684,-0.0188116912040315
Ofaveolata006685,-0.0037096734169507
Ofaveolata006686,0.325492945833256
Ofaveolata006687,0.0238366290532796
Ofaveolata006688,-0.0513543249896671
Ofaveolata006689,0.397215329985625
Ofaveolata006690,-0.261272187306923
Ofaveolata006691,-0.362143099370978
Ofaveolata006693,0.66311019521019
Ofaveolata006694,-0.164497238651008
Ofaveolata006695,NA
Ofaveolata006696,2.65698272411576
Ofaveolata006697,-2.52561146366219
Ofaveolata006699,-0.221819595569164
Ofaveolata006700,0.500465200897913
Ofaveolata006701,-0.116027121746167
Ofaveolata006702,-0.0143202677585786
Ofaveolata006703,0.95118643875759
Ofaveolata006704,0.00308064204737179
Ofaveolata006705,-0.486007704893678
Ofaveolata006707,-0.85733269798461
Ofaveolata006708,-2.96516242997298
Ofaveolata006710,-3.23081739009882
Ofaveolata006711,-1.02119644347079
Ofaveolata006712,-0.14388714390715
Ofaveolata006713,0.538610389300875
Ofaveolata006714,-0.0240612566471152
Ofaveolata006715,0.0427861438570028
Ofaveolata006716,-0.360705891371569
Ofaveolata006717,-2.58413661728631
Ofaveolata006719,0.0146589162720543
Ofaveolata006720,0.467789343626781
Ofaveolata006721,-0.377520404304548
Ofaveolata006722,-0.169649743299808
Ofaveolata006723,-1.3173818768164
Ofaveolata006724,0.1066483748145
Ofaveolata006725,2.94455022040026
Ofaveolata006726,NA
Ofaveolata006727,NA
Ofaveolata006730,-0.18666746470579
Ofaveolata006733,NA
Ofaveolata006735,1.32444733830016
Ofaveolata006736,NA
Ofaveolata006737,-0.0334393079122092
Ofaveolata006738,NA
Ofaveolata006739,0.19605602489123
Ofaveolata006740,0.00358109038479685
Ofaveolata006741,0.248048883258229
Ofaveolata006742,0.0176686664056475
Ofaveolata006744,2.62809449594784
Ofaveolata006745,0.198674417482216
Ofaveolata006746,0.825626863231151
Ofaveolata006747,0.208655045655258
Ofaveolata006748,-0.0181730458319767
Ofaveolata006749,-1.47803732575997
Ofaveolata006750,-0.43702864191214
Ofaveolata006751,-0.4248187148503
Ofaveolata006752,NA
Ofaveolata006753,-0.0244500130246877
Ofaveolata006754,-0.158563374767417
Ofaveolata006755,-0.50775424610538
Ofaveolata006757,NA
Ofaveolata006758,0.743847553487762
Ofaveolata006759,0.832017092891137
Ofaveolata006760,NA
Ofaveolata006761,0.192433324867676
Ofaveolata006763,-1.38966929040931
Ofaveolata006764,NA
Ofaveolata006765,-3.91396562757998
Ofaveolata006767,0.24061223844016
Ofaveolata006768,0.411259828536451
Ofaveolata006769,NA
Ofaveolata006770,NA
Ofaveolata006772,NA
Ofaveolata006773,NA
Ofaveolata006774,NA
Ofaveolata006775,NA
Ofaveolata006776,-0.177729959133614
Ofaveolata006778,NA
Ofaveolata006779,0.865342889705768
Ofaveolata006781,NA
Ofaveolata006784,0.653483232471949
Ofaveolata006785,0.481528519564508
Ofaveolata006786,3.90191512300327
Ofaveolata006787,0.31630989678827
Ofaveolata006788,-0.352095852873905
Ofaveolata006789,0.48736580750383
Ofaveolata006790,0.361769240183476
Ofaveolata006791,-0.191357866296383
Ofaveolata006792,0.301684916714657
Ofaveolata006793,4.12097390667237
Ofaveolata006794,-0.195051378922212
Ofaveolata006795,-0.287581840220592
Ofaveolata006796,NA
Ofaveolata006797,-2.70629223012256
Ofaveolata006798,3.3845828424124
Ofaveolata006800,-0.653380227174981
Ofaveolata006802,1.13225556295578
Ofaveolata006803,0.292891915279228
Ofaveolata006804,-0.0517393015379602
Ofaveolata006805,-0.0895179584804399
Ofaveolata006806,-0.396366910405371
Ofaveolata006807,-2.30660000771064
