gene,lpv
Ofaveolata022548,-0.0356248488480462
Ofaveolata022549,0.00754858175301364
Ofaveolata022550,-3.03050804889489
Ofaveolata022551,-0.0152861962166751
Ofaveolata022552,-0.143279550272615
Ofaveolata022553,0.00279139379135993
Ofaveolata022554,-0.252188735905727
Ofaveolata022557,0.497402036562993
Ofaveolata022558,NA
Ofaveolata022559,0.58955838380046
Ofaveolata022561,-0.177454441836833
Ofaveolata022562,0.161773003535094
Ofaveolata022563,0.0690273089718885
Ofaveolata022564,0.125468643996272
Ofaveolata022565,0.00739191902622201
Ofaveolata022569,NA
Ofaveolata022578,NA
Ofaveolata022579,-0.272473280689678
Ofaveolata022580,-0.0672323509649303
Ofaveolata022581,0.22715358231082
Ofaveolata022582,-0.17097045568503
Ofaveolata022583,-0.550945185520065
Ofaveolata022584,-1.71782613227045
Ofaveolata022585,0.549863662326683
Ofaveolata022586,0.0944142018032278
Ofaveolata022587,-0.0637714636481467
Ofaveolata022588,0.632035515911408
Ofaveolata022589,0.137125938599787
Ofaveolata022590,0.246963133553559
Ofaveolata022592,0.849084483527103
Ofaveolata022593,-0.280143418073346
Ofaveolata022595,-0.896531447231168
Ofaveolata022597,NA
Ofaveolata022598,0.593891862825365
Ofaveolata022599,-0.0289601760076504
Ofaveolata022600,-0.533044586822963
Ofaveolata022601,-0.529400133579673
Ofaveolata022602,4.25968468514185
Ofaveolata022603,NA
Ofaveolata022605,-0.467479020494908
Ofaveolata022606,-0.640418385605427
Ofaveolata022608,0.247783198845522
Ofaveolata022609,-0.241366104294986
Ofaveolata022610,NA
Ofaveolata022611,0.0709195714665586
Ofaveolata022612,-0.164254818826089
Ofaveolata022613,0.182556892623173
Ofaveolata022615,0.454304410439752
Ofaveolata022616,0.275042478871751
Ofaveolata022617,0.770939795570535
Ofaveolata022618,0.293833879331518
Ofaveolata022619,-0.210607522700127
Ofaveolata022620,-0.513588740320524
Ofaveolata022621,-0.609223205715507
Ofaveolata022622,0.00745502206745145
Ofaveolata022623,0.0692956813130305
Ofaveolata022624,-0.241331135691102
Ofaveolata022625,0.870138478596195
Ofaveolata022626,1.15451068832814
Ofaveolata022627,0.34198826967862
Ofaveolata022628,2.28246872283753
Ofaveolata022629,-0.84403732720034
Ofaveolata022630,-0.17282276289946
Ofaveolata022631,0.293892290345498
Ofaveolata022632,-0.317834415810762
Ofaveolata022633,-0.00263264149475563
Ofaveolata022634,1.44203382955625
Ofaveolata022635,0.0197528171738624
Ofaveolata022636,-0.35981225768048
Ofaveolata022637,-0.618877714730324
Ofaveolata022638,0.180531916242418
Ofaveolata022639,0.0610911013815667
Ofaveolata022640,-0.00669656225514181
Ofaveolata022641,-0.0972277286665291
Ofaveolata022642,-0.0402391925429089
Ofaveolata022643,0.0673207248191396
Ofaveolata022644,0.153992506898309
Ofaveolata022645,0.344164504408854
Ofaveolata022646,0.130677297343455
Ofaveolata022647,5.3638517049464e-05
Ofaveolata022648,0.342625361618828
Ofaveolata022650,NA
Ofaveolata022651,-0.0749358631420091
Ofaveolata022652,-0.309670660256127
Ofaveolata022653,-0.0479341803004496
Ofaveolata022654,0.396881593723909
Ofaveolata022655,0.137550901232046
Ofaveolata022656,-0.0209810085374848
Ofaveolata022657,0.73270936340502
Ofaveolata022658,-0.431188837356984
Ofaveolata022659,-1.17019672159712
Ofaveolata022660,0.332287110640347
Ofaveolata022661,NA
Ofaveolata022662,0.331299648331769
Ofaveolata022663,0.0223799369508015
Ofaveolata022664,0.391201708445565
Ofaveolata022665,0.160841034957728
Ofaveolata022666,0.00464322436972586
Ofaveolata022668,0.0837905253447664
Ofaveolata022669,-5.53788457040967
Ofaveolata022670,0.0298807963932493
Ofaveolata022671,0.550945185520065
Ofaveolata022672,-0.0765652758106378
Ofaveolata022673,0.0818526612962315
Ofaveolata022674,-0.0498670508752483
Ofaveolata022675,-0.15376405836569
Ofaveolata022676,0.0109846935058291
Ofaveolata022677,0.556561931545714
Ofaveolata022678,-0.165943693539334
Ofaveolata022679,-0.375791069331469
Ofaveolata022680,0.0281295367270833
Ofaveolata022681,0.521687546635289
Ofaveolata022683,-0.185693429999807
Ofaveolata022684,NA
Ofaveolata022685,NA
Ofaveolata022686,-0.0858847413802071
Ofaveolata022687,-0.142188835826088
Ofaveolata022688,0.115875466219876
Ofaveolata022689,NA
Ofaveolata022690,0.984226578698254
Ofaveolata022691,0.255934998583113
Ofaveolata022692,0.21072642442536
Ofaveolata022693,NA
Ofaveolata022695,-0.203593827096807
Ofaveolata022696,0.0148481718891382
Ofaveolata022697,-0.0152732761954171
Ofaveolata022699,-0.0972460533101859
Ofaveolata022700,-0.174102001501089
Ofaveolata022701,0.125624169603131
Ofaveolata022703,-0.0573515685422725
Ofaveolata022704,0.923903536141491
Ofaveolata022705,-0.0450332629229713
Ofaveolata022706,-0.0341550992790572
Ofaveolata022707,0.0890226183147474
Ofaveolata022708,0.317484482729095
Ofaveolata022709,0.129097494962812
Ofaveolata022710,-0.75258610674993
Ofaveolata022711,0.111693555785756
Ofaveolata022712,0.0630733594423987
Ofaveolata022713,0.0173366132524316
Ofaveolata022714,-0.0230120874052426
Ofaveolata022715,0.056512570810932
Ofaveolata022716,0.146179466193817
Ofaveolata022717,0.0402341009140422
Ofaveolata022718,0.0852848790209738
Ofaveolata022721,-0.0702254166715713
Ofaveolata022722,0.811063137644952
Ofaveolata022723,1.50742835422467
Ofaveolata022725,0.31319930182472
Ofaveolata022726,0.423020407333024
Ofaveolata022727,-0.0326482334187411
Ofaveolata022728,-0.0989801999415167
Ofaveolata022729,-0.209690679854342
Ofaveolata022730,-0.492178467013925
Ofaveolata022731,NA
Ofaveolata022732,0.743797610545579
Ofaveolata022733,-0.173537863638089
Ofaveolata022734,-0.0208419863653885
Ofaveolata022735,0.200501384204578
Ofaveolata022736,-0.171399720496359
Ofaveolata022737,-0.401907983466615
Ofaveolata022738,NA
Ofaveolata022739,0.0021441769208997
Ofaveolata022740,-0.152783844643888
Ofaveolata022741,3.02982233396397
Ofaveolata022742,NA
Ofaveolata022743,0.192979173658571
Ofaveolata022744,NA
Ofaveolata022745,-0.462901147674112
Ofaveolata022746,NA
Ofaveolata022747,NA
Ofaveolata022748,NA
Ofaveolata022750,NA
Ofaveolata022751,-0.293541059452756
Ofaveolata022752,0.417931894520777
Ofaveolata022753,-0.0689139839327016
Ofaveolata022754,0.0254927463244528
Ofaveolata022755,0.0709195714665586
Ofaveolata022758,NA
Ofaveolata022761,0.305698096400272
Ofaveolata022764,-0.628077327569167
Ofaveolata022766,-0.151761266995692
Ofaveolata022768,NA
Ofaveolata022769,0.33112372073157
Ofaveolata022770,0.0751464922355692
Ofaveolata022771,2.44113316929783
Ofaveolata022772,0.295029925005944
Ofaveolata022773,-0.20969183851668
Ofaveolata022774,NA
Ofaveolata022775,0.0726419190711717
Ofaveolata022776,0.00857658838042428
Ofaveolata022778,-1.16023569504179
Ofaveolata022779,-0.369536017284749
Ofaveolata022780,-0.569439195255444
Ofaveolata022781,-0.532095255318695
Ofaveolata022782,-0.429944523950427
Ofaveolata022783,0.89098718444074
Ofaveolata022784,-0.021736213351533
Ofaveolata022785,0.268517237737768
Ofaveolata022786,0.193561942227813
Ofaveolata022787,-0.262907333499665
Ofaveolata022788,-0.270541851128656
Ofaveolata022789,-0.368313385847459
Ofaveolata022790,-1.12316738938465
Ofaveolata022791,-0.190298291254371
Ofaveolata022792,-0.182390490264214
Ofaveolata022793,-0.203387292660732
Ofaveolata022794,-1.38673142120729
Ofaveolata022796,0.190663415129384
Ofaveolata022797,-0.324765134982655
Ofaveolata022798,0.0217889275040284
Ofaveolata022799,0.113523685196007
Ofaveolata022800,-0.240715951404381
Ofaveolata022801,0.056512570810932
Ofaveolata022802,-0.111593776275765
Ofaveolata022803,0.780122980288554
Ofaveolata022804,0.138744517412764
Ofaveolata022805,0.125374329702136
Ofaveolata022806,0.326929529631673
Ofaveolata022807,0.0294745765143354
Ofaveolata022808,NA
Ofaveolata022809,-0.174426897512
Ofaveolata022811,-0.00749066459328837
Ofaveolata022814,0.0343428271877453
Ofaveolata022818,4.2612316206288e-05
Ofaveolata022819,0.368927186450016
Ofaveolata022820,0.0552664242050182
Ofaveolata022821,-0.0209810085374848
Ofaveolata022822,NA
Ofaveolata022823,-0.00261959158289565
Ofaveolata022824,0.080641533732002
Ofaveolata022825,-0.11483242446046
Ofaveolata022826,NA
Ofaveolata022829,0.406956071388364
Ofaveolata022830,-0.4852982558632
Ofaveolata022831,-0.944639229780103
Ofaveolata022832,0.00375746543067959
Ofaveolata022833,0.0900443471319198
Ofaveolata022834,-2.68157254991929
Ofaveolata022835,-0.272473280689678
Ofaveolata022836,-0.262843268707754
Ofaveolata022837,NA
Ofaveolata022838,0.0318437502902163
Ofaveolata022839,-1.32042046293906
Ofaveolata022840,-0.0796174964388894
Ofaveolata022841,-0.42844561384482
Ofaveolata022842,2.32672204569164
Ofaveolata022843,0.211945486352182
Ofaveolata022844,0.0398767778866928
Ofaveolata022845,0.341652938082915
Ofaveolata022846,-0.240641125319923
Ofaveolata022847,-0.0449530149646581
Ofaveolata022848,-0.0159785969877524
Ofaveolata022849,2.86510662932965
Ofaveolata022851,NA
Ofaveolata022852,-0.00669656225514181
Ofaveolata022853,NA
Ofaveolata022854,NA
Ofaveolata022855,0.0379765969828064
Ofaveolata022858,0.0649920304732167
Ofaveolata022859,NA
Ofaveolata022860,0.66197493550537
Ofaveolata022861,-0.391201708445565
Ofaveolata022862,-0.0818526612962315
Ofaveolata022863,0.555114863615453
Ofaveolata022864,0.456273450674722
Ofaveolata022865,0.111533863414894
Ofaveolata022866,1.17636528982335
Ofaveolata022867,-0.0814306408460174
Ofaveolata022868,0.293412867021388
Ofaveolata022869,0.169534863366971
Ofaveolata022870,-1.0556913848471
Ofaveolata022873,NA
Ofaveolata022874,-0.1603272689617
Ofaveolata022875,-0.102704726214262
Ofaveolata022876,-3.99217859763451
Ofaveolata022877,-0.730573039842045
Ofaveolata022878,0.0279997400967505
Ofaveolata022880,NA
Ofaveolata022881,0.0931400908377869
Ofaveolata022883,NA
Ofaveolata022884,NA
Ofaveolata022885,0.363016722885273
Ofaveolata022886,0.105585258974449
Ofaveolata022887,-0.287233503256945
Ofaveolata022888,0.0860157627225759
Ofaveolata022889,-0.000517331351223536
Ofaveolata022890,3.58492690693383
Ofaveolata022892,-0.182686479175016
Ofaveolata022893,-0.0583083772183257
Ofaveolata022894,0.0359613441079974
Ofaveolata022895,-0.105949596183841
Ofaveolata022896,-0.142831285227799
Ofaveolata022897,0.016577129016583
Ofaveolata022898,0.0103934933069136
Ofaveolata022899,0.00778317334568054
Ofaveolata022900,0.479723242219227
Ofaveolata022901,-0.710344648681526
Ofaveolata022902,NA
Ofaveolata022903,-0.0841258807071487
Ofaveolata022904,0.302639952830629
Ofaveolata022905,-0.396881593723909
Ofaveolata022906,NA
Ofaveolata022907,-0.106226205769423
Ofaveolata022908,NA
Ofaveolata022909,NA
Ofaveolata022910,NA
Ofaveolata022911,0.000349686661571764
Ofaveolata022912,-0.016577129016583
Ofaveolata022913,-0.0519797458958786
Ofaveolata022914,-0.0472892620044709
Ofaveolata022915,-0.0455830995515956
Ofaveolata022916,-0.0718708872068111
Ofaveolata022917,NA
Ofaveolata022918,0.356454528266132
Ofaveolata022919,-1.26184137009946
Ofaveolata022920,-0.00778317334568054
Ofaveolata022921,0.0244494545023914
Ofaveolata022922,-0.0448084193138284
Ofaveolata022923,-0.0307154874070903
Ofaveolata022925,NA
Ofaveolata022927,NA
Ofaveolata022932,NA
Ofaveolata022939,NA
Ofaveolata022940,-0.032301041196473
Ofaveolata022948,-0.0433653038693768
Ofaveolata022952,-0.084849397119503
Ofaveolata022953,-0.299455051933042
Ofaveolata022954,0.0753369268680229
Ofaveolata022956,NA
Ofaveolata022957,0.612802044488634
Ofaveolata022958,0.13562969852557
Ofaveolata022959,-0.107502623219421
Ofaveolata022960,0.08259388820588
Ofaveolata022961,0.0440426608105347
Ofaveolata022962,-0.00965934706279977
Ofaveolata022963,0.0890413283634056
Ofaveolata022964,NA
Ofaveolata022965,0.355717773169504
Ofaveolata022966,0.00710602408228408
Ofaveolata022967,0.00072088132585248
Ofaveolata022968,-2.82278392919788
Ofaveolata022970,NA
Ofaveolata022971,0.326800141100286
Ofaveolata022972,0.469231241973151
Ofaveolata022973,0.0298807963932493
Ofaveolata022974,-0.466887458323702
Ofaveolata022975,-0.0128626157138482
Ofaveolata022976,-0.627460452252394
Ofaveolata022977,0.115720246359257
Ofaveolata022978,NA
Ofaveolata022979,NA
Ofaveolata022981,-0.322927173635084
Ofaveolata022982,0.00413371500003791
Ofaveolata022983,-0.416820223767041
Ofaveolata022984,NA
Ofaveolata022985,-0.0985081549849866
Ofaveolata022986,-0.514454718467376
Ofaveolata022987,0.456592851074452
Ofaveolata022988,0.169851720422461
Ofaveolata022989,0.0760182548616691
Ofaveolata022990,-0.171399720496359
Ofaveolata022991,0.908024620764421
Ofaveolata022992,-0.880216752241986
Ofaveolata022993,-0.138805024423869
Ofaveolata022994,NA
Ofaveolata022995,0.0687341973364566
Ofaveolata022996,-0.193561942227813
Ofaveolata022997,0.0589410814632767
Ofaveolata022998,0.341767778737931
Ofaveolata022999,-0.0230120874052426
Ofaveolata023000,0.0748998326660023
Ofaveolata023001,NA
Ofaveolata023002,2.23364974482043
Ofaveolata023003,-0.0444550555182316
Ofaveolata023004,0.056372113102928
Ofaveolata023005,-0.291311660613153
Ofaveolata023006,-0.311532989101749
Ofaveolata023007,-0.126764439641301
Ofaveolata023008,-0.00276853424840518
Ofaveolata023009,0.830697025295463
Ofaveolata023011,-0.368927186450016
Ofaveolata023012,-0.0420763543213209
Ofaveolata023013,-0.475551365942798
Ofaveolata023014,0.194881159996882
Ofaveolata023015,1.14298704178418
Ofaveolata023016,0.0221710918871622
Ofaveolata023017,0.0944399788230776
Ofaveolata023018,0.505146419510249
Ofaveolata023019,0.0502539153542396
Ofaveolata023020,-0.494175169351046
Ofaveolata023021,0.778382077817723
Ofaveolata023022,0.0393547809233148
Ofaveolata023023,-0.0778340890838349
Ofaveolata023024,-6.19742747586798
Ofaveolata023025,-4.08358564993705
Ofaveolata023026,NA
Ofaveolata023027,-0.532401487529152
Ofaveolata023028,-0.122433228330307
Ofaveolata023029,-0.438459953153787
Ofaveolata023030,-0.173179480631202
Ofaveolata023031,NA
Ofaveolata023032,NA
Ofaveolata023033,0.070467563065707
Ofaveolata023034,-0.0956673218044207
Ofaveolata023036,0.0382229664435376
Ofaveolata023038,1.07927706015906
Ofaveolata023039,-0.275078280549858
Ofaveolata023040,-0.252738775220526
Ofaveolata023041,-0.0840450933097517
Ofaveolata023042,-0.0128398630612165
Ofaveolata023043,0.575111985835708
Ofaveolata023044,-0.913881350530526
Ofaveolata023045,-0.217971284500018
Ofaveolata023046,0.873415931513205
Ofaveolata023047,0.0504801671196759
Ofaveolata023048,NA
Ofaveolata023049,-0.0152447972289628
Ofaveolata023051,-0.0349831450016471
Ofaveolata023052,0.485684317858234
Ofaveolata023053,0.4295362912674
Ofaveolata023054,-0.112792198119562
Ofaveolata023055,0.312106987525432
Ofaveolata023056,-0.0406437998098779
Ofaveolata023058,-0.0230227839681529
Ofaveolata023059,-0.0298807963932493
Ofaveolata023060,0.0436539995745165
Ofaveolata023061,-0.182270919417295
Ofaveolata023062,NA
Ofaveolata023063,-0.356454528266132
Ofaveolata023064,0.493950080075992
Ofaveolata023065,0.9005045662739
Ofaveolata023066,0.00624888679262935
Ofaveolata023067,-0.242453083242161
Ofaveolata023068,-0.362981007525406
Ofaveolata023070,0.180462893330553
Ofaveolata023071,-0.219145417254084
Ofaveolata023072,0.103101922941552
Ofaveolata023073,0.0402341009140422
Ofaveolata023074,-0.0249757410373994
Ofaveolata023075,-0.0407341605968693
Ofaveolata023076,0.0558744917984189
Ofaveolata023077,-0.396881593723909
Ofaveolata023078,NA
Ofaveolata023079,0.0689139839327016
Ofaveolata023080,NA
Ofaveolata023081,NA
Ofaveolata023082,-0.0521875578311326
Ofaveolata023083,0.0856641739459026
Ofaveolata023084,0.000779091557159133
Ofaveolata023085,-0.215793070455306
Ofaveolata023086,NA
Ofaveolata023089,NA
Ofaveolata023090,NA
Ofaveolata023091,NA
Ofaveolata023092,NA
Ofaveolata023096,NA
Ofaveolata023097,-0.00738788730182028
Ofaveolata023098,NA
Ofaveolata023099,NA
Ofaveolata023100,NA
Ofaveolata023101,NA
Ofaveolata023104,NA
Ofaveolata023105,NA
Ofaveolata023106,NA
Ofaveolata023107,NA
Ofaveolata023111,NA
Ofaveolata023112,NA
Ofaveolata023114,NA
Ofaveolata023115,NA
Ofaveolata023116,NA
Ofaveolata023117,0.00218984239899736
Ofaveolata023118,-0.167442419735295
Ofaveolata023121,NA
Ofaveolata023123,NA
Ofaveolata023124,NA
Ofaveolata023125,0.021051823843442
Ofaveolata023126,NA
Ofaveolata023128,NA
Ofaveolata023129,0.0241648418041054
Ofaveolata023130,NA
Ofaveolata023131,NA
Ofaveolata023132,0.136167218919898
Ofaveolata023133,0.0105943867255801
Ofaveolata023134,-0.0360469845865263
Ofaveolata023135,NA
Ofaveolata023136,0.057053769727911
Ofaveolata023137,-0.369620214418916
Ofaveolata023138,-0.316471311963159
Ofaveolata023139,0.572085093809834
Ofaveolata023140,-0.592916435422311
Ofaveolata023141,-0.0370813353417131
Ofaveolata023142,-0.973907097088647
Ofaveolata023143,-2.21784897330295
Ofaveolata023144,-0.11294087377047
Ofaveolata023145,-0.113041814870518
Ofaveolata023146,-0.00145173075613259
Ofaveolata023147,-0.269302844814641
Ofaveolata023148,0.00464322436972586
Ofaveolata023149,-0.311532989101749
Ofaveolata023150,0.136167218919898
Ofaveolata023151,NA
Ofaveolata023152,NA
Ofaveolata023153,0.309691140357336
Ofaveolata023154,0.0695610996729773
Ofaveolata023155,0.0649263438864478
Ofaveolata023156,-0.0572892249561025
Ofaveolata023157,-0.904870150378284
Ofaveolata023158,0.0317332162361844
Ofaveolata023159,0.216813412941398
Ofaveolata023160,0.0902565745487734
Ofaveolata023161,-0.0605660558754645
Ofaveolata023162,0.218159538029704
Ofaveolata023163,-1.19140630212102
Ofaveolata023164,0.231565710119531
Ofaveolata023165,0.145224750850105
Ofaveolata023166,0.0126561493616106
Ofaveolata023167,0.0192105120508228
Ofaveolata023168,-0.123329434431654
Ofaveolata023169,-0.179652118352046
Ofaveolata023170,-0.183241324981004
Ofaveolata023171,-0.228795571245249
Ofaveolata023172,-0.206952198588661
Ofaveolata023173,0.0677494397465925
Ofaveolata023174,2.77334633152329
Ofaveolata023175,NA
Ofaveolata023176,-0.0778340890838349
Ofaveolata023177,0.0532704326899859
Ofaveolata023178,-0.376464156781834
Ofaveolata023179,0.507775070723382
Ofaveolata023180,0.0404016079772795
Ofaveolata023181,-1.0556913848471
Ofaveolata023182,-0.172174446058753
Ofaveolata023183,0.0127348957906254
Ofaveolata023184,-0.0209810085374848
Ofaveolata023185,NA
Ofaveolata023186,NA
Ofaveolata023187,0.0880539589487423
Ofaveolata023188,0.614444200056921
Ofaveolata023189,0.140844012756108
Ofaveolata023190,1.16877406267583
Ofaveolata023191,0.241887034933738
Ofaveolata023192,0.209136814716454
Ofaveolata023193,NA
Ofaveolata023194,0.763360455155564
Ofaveolata023195,-0.0499777165853238
Ofaveolata023196,-0.0641814931846218
Ofaveolata023197,0.966041943330417
Ofaveolata023198,-0.165631994459206
Ofaveolata023199,0.340845041918473
Ofaveolata023200,0.047623229143008
Ofaveolata023201,-0.299436216952493
Ofaveolata023202,0.00910890689226116
Ofaveolata023203,1.19144568500434
Ofaveolata023204,0.108233711053161
Ofaveolata023205,-0.0632719735995484
Ofaveolata023206,0.887243918986422
Ofaveolata023207,0.0734641887693971
Ofaveolata023208,0.281344305117159
Ofaveolata023209,-0.219474791350577
Ofaveolata023210,0.175073090737166
Ofaveolata023211,NA
Ofaveolata023212,0.204747882017344
Ofaveolata023213,0.296678814660163
Ofaveolata023214,-0.0690596092654102
Ofaveolata023215,-0.123495281588067
Ofaveolata023216,0.0419673555918887
Ofaveolata023217,0.0376340723337346
Ofaveolata023218,-0.164254818826089
Ofaveolata023220,0.320763544726714
Ofaveolata023221,1.2509085552993
Ofaveolata023222,0.183028966413714
Ofaveolata023223,-0.437537516151721
Ofaveolata023224,NA
Ofaveolata023226,0.0342370256834232
Ofaveolata023227,-0.0797581217058699
Ofaveolata023229,NA
Ofaveolata023230,NA
Ofaveolata023231,0.0541784868522311
Ofaveolata023232,NA
Ofaveolata023233,0.237398189578485
Ofaveolata023234,-0.327427792082899
Ofaveolata023235,NA
Ofaveolata023236,0.0277022163957988
Ofaveolata023237,0.791440487967891
Ofaveolata023238,-0.00464322436972586
Ofaveolata023239,-0.286489514160576
Ofaveolata023241,0.276496739381633
Ofaveolata023242,-1.74357253231303
Ofaveolata023243,0.0737654616257192
Ofaveolata023245,-0.066336415417434
Ofaveolata023246,-2.16902001068025
Ofaveolata023247,0.0110603292008119
Ofaveolata023248,-0.866868263628694
Ofaveolata023249,0.195271650739584
Ofaveolata023250,0.0360469845865263
Ofaveolata023252,1.74885787841406
Ofaveolata023253,0.0111786948188347
Ofaveolata023255,0.612802044488634
Ofaveolata023256,-0.692607131159628
Ofaveolata023257,0.550945185520065
Ofaveolata023258,0.0873459363866317
Ofaveolata023259,-0.307963577592267
Ofaveolata023260,-0.123495281588067
Ofaveolata023261,-0.0760854754734129
Ofaveolata023262,NA
Ofaveolata023263,-0.356354950102099
Ofaveolata023264,-0.440166338335635
Ofaveolata023265,-0.185130937028428
Ofaveolata023266,-0.261410166931723
Ofaveolata023267,NA
Ofaveolata023269,-0.00581338081528969
Ofaveolata023270,-0.0694277746062493
Ofaveolata023271,0.203013063715671
Ofaveolata023272,0.136118491305461
Ofaveolata023273,0.676353105761548
Ofaveolata023274,NA
Ofaveolata023275,0.24119281379289
Ofaveolata023276,0.35720813569088
Ofaveolata023277,2.78012225702269
Ofaveolata023278,-0.374913523041541
Ofaveolata023279,-0.00231078685908416
Ofaveolata023281,0.118530760489754
Ofaveolata023282,0.721464121513451
Ofaveolata023283,NA
Ofaveolata023284,0.0208201654693949
Ofaveolata023285,0.165631994459206
Ofaveolata023286,-0.0771219081715711
Ofaveolata023287,0.0928380197923787
Ofaveolata023288,-0.00868441663190336
Ofaveolata023290,-0.0680611011726813
Ofaveolata023291,0.493950080075992
Ofaveolata023292,NA
Ofaveolata023293,-0.249572224306136
Ofaveolata023294,0.0986666931045637
Ofaveolata023296,0.0572892249561025
Ofaveolata023297,-0.414866919170291
Ofaveolata023298,0.360199698281536
Ofaveolata023299,-0.227502974306112
Ofaveolata023300,0.0592601112271843
Ofaveolata023301,-0.606333786820539
Ofaveolata023302,0.0817135771996185
Ofaveolata023304,0.177454441836833
Ofaveolata023305,-0.100522509773476
Ofaveolata023306,-0.485462730034026
Ofaveolata023307,-0.0477482978396085
Ofaveolata023311,-0.035691380017368
Ofaveolata023312,NA
Ofaveolata023313,0.151433556962495
Ofaveolata023314,-0.0368246197210086
Ofaveolata023315,0.363439656095749
Ofaveolata023317,-0.0308997832040404
Ofaveolata023318,-0.0749354350332627
Ofaveolata023319,0.0141825040871792
Ofaveolata023320,0.133022935523843
Ofaveolata023321,0.0414720484279127
Ofaveolata023322,0.0714292595616013
Ofaveolata023323,-0.0421760411819935
Ofaveolata023324,0.30486476742212
Ofaveolata023325,0.0794932953625953
Ofaveolata023326,0.429200323003955
Ofaveolata023327,-0.277165701300971
Ofaveolata023328,-0.296124024038056
Ofaveolata023329,-0.437774916911613
Ofaveolata023330,-0.0519876460844111
Ofaveolata023331,NA
Ofaveolata023332,-0.204857482480789
Ofaveolata023333,0.34352023480832
Ofaveolata023334,0.0603986556240216
Ofaveolata023335,-0.791647295496287
Ofaveolata023336,-0.1295739445996
Ofaveolata023337,0.199120821625393
Ofaveolata023338,NA
Ofaveolata023339,-0.06401031137615
Ofaveolata023340,-0.444693097045497
Ofaveolata023341,-0.0844678684914493
Ofaveolata023342,NA
Ofaveolata023343,-1.06336461925129
Ofaveolata023344,0.463441819628696
Ofaveolata023345,-0.461417581890385
Ofaveolata023346,NA
Ofaveolata023347,0.395181807558174
Ofaveolata023348,0.692607131159628
Ofaveolata023350,0.404506921528832
Ofaveolata023351,0.0246164954782101
Ofaveolata023352,-0.0462032606730895
Ofaveolata023353,-0.151433556962495
Ofaveolata023354,-0.120941123979442
Ofaveolata023355,NA
Ofaveolata023357,-0.295634025159942
Ofaveolata023358,-0.269302844814641
Ofaveolata023359,NA
Ofaveolata023360,-0.0209810085374848
Ofaveolata023361,0.0324820856832572
Ofaveolata023363,NA
Ofaveolata023365,NA
Ofaveolata023366,0.212126726703932
Ofaveolata023368,0.0376340723337346
Ofaveolata023369,NA
Ofaveolata023370,NA
Ofaveolata023372,0.0859665689664205
Ofaveolata023374,NA
Ofaveolata023375,0.137412197633853
Ofaveolata023378,0.456767109501568
Ofaveolata023379,0.233054541010873
Ofaveolata023380,-0.280838549445978
Ofaveolata023384,0.282713598478661
Ofaveolata023385,1.071303453347
Ofaveolata023389,-0.207040661935957
Ofaveolata023393,0.0203493349559455
Ofaveolata023394,0.0286708156301723
Ofaveolata023395,NA
Ofaveolata023396,0.125056270287141
Ofaveolata023397,-0.709798071277066
Ofaveolata023398,-0.311532989101749
Ofaveolata023399,0.667727337221766
Ofaveolata023400,0.339571649646092
Ofaveolata023401,-0.203011801891414
Ofaveolata023402,-0.036085536656279
Ofaveolata023403,-0.0663584866160699
Ofaveolata023405,NA
Ofaveolata023406,0.0673207248191396
Ofaveolata023407,-0.163079028183127
Ofaveolata023408,0.365414706852077
Ofaveolata023409,0.30644773597456
Ofaveolata023410,0.0588044956680272
Ofaveolata023411,-0.0202933654889333
Ofaveolata023412,NA
Ofaveolata023413,0.382459967321031
Ofaveolata023414,0.616621362823705
Ofaveolata023415,0.00527958209487205
Ofaveolata023416,NA
Ofaveolata023417,0.0689139839327016
Ofaveolata023418,NA
Ofaveolata023419,NA
Ofaveolata023420,-0.0465586489377484
Ofaveolata023421,-0.123654773710149
Ofaveolata023422,0.211945486352182
Ofaveolata023430,-0.215288718159557
Ofaveolata023431,NA
Ofaveolata023432,NA
Ofaveolata023433,0.065268785863038
Ofaveolata023434,-0.118530760489754
Ofaveolata023435,0.0914332908757207
Ofaveolata023436,NA
Ofaveolata023437,-0.107014697792648
Ofaveolata023438,0.235611677644396
Ofaveolata023439,1.58801657323154
Ofaveolata023440,1.07883134996556
Ofaveolata023441,0.0252758487589578
Ofaveolata023442,-0.138290650796684
Ofaveolata023443,0.0409896546405506
Ofaveolata023444,0.174301579557762
Ofaveolata023445,-0.945300050986687
Ofaveolata023446,-0.732780830957765
Ofaveolata023447,0.0360469845865263
Ofaveolata023448,-0.413442766095193
Ofaveolata023449,-0.119562606461834
Ofaveolata023450,0.272015256199274
Ofaveolata023451,-0.365307770890659
Ofaveolata023452,NA
Ofaveolata023453,NA
Ofaveolata023455,0.0258742759588076
Ofaveolata023456,NA
Ofaveolata023457,-0.103732667662922
Ofaveolata023458,2.86829788534745
Ofaveolata023459,-0.0921637766975455
Ofaveolata023461,0.446655328707687
Ofaveolata023462,0.479144179280199
Ofaveolata023463,0.0169299737465722
Ofaveolata023464,0.232292248235803
Ofaveolata023465,NA
Ofaveolata023466,-0.130322606067469
Ofaveolata023467,-0.192979173658571
Ofaveolata023468,-0.86138121662251
Ofaveolata023469,-0.113912774301291
Ofaveolata023470,0.0209810085374848
Ofaveolata023471,0.1733998391071
Ofaveolata023472,0.136630668049823
Ofaveolata023473,0.185130937028428
Ofaveolata023474,0.181613250403126
Ofaveolata023479,-0.340845041918473
Ofaveolata023480,-0.485684317858234
