gene,lpv
Ofaveolata034173,-0.293576781660818
Ofaveolata034174,-0.00481903455147598
Ofaveolata034175,0.1140038804578
Ofaveolata034176,0.0998057263558781
Ofaveolata034177,0.0190373828156658
Ofaveolata034178,-0.0686734227885775
Ofaveolata034179,-0.310204717707164
Ofaveolata034180,0.0669262758198386
Ofaveolata034181,0.551014118178736
Ofaveolata034182,-0.416142633677399
Ofaveolata034183,-2.5027685545065
Ofaveolata034184,-0.00530916774085523
Ofaveolata034185,1.18379750470828
Ofaveolata034186,-0.00690381841269453
Ofaveolata034187,NA
Ofaveolata034188,-0.388375012862486
Ofaveolata034189,1.87497328686261
Ofaveolata034190,-1.53789789137527
Ofaveolata034191,0.151199467919297
Ofaveolata034192,0.30408251070464
Ofaveolata034193,0.000608726057159196
Ofaveolata034194,-0.0112940840490426
Ofaveolata034195,0.702674071529971
Ofaveolata034196,0.0715540824929336
Ofaveolata034197,NA
Ofaveolata034198,0.00922295609812016
Ofaveolata034199,-0.03863178036177
Ofaveolata034200,0.0376083956053168
Ofaveolata034201,0.00245973918180443
Ofaveolata034202,-5.57875788781194
Ofaveolata034203,-0.0327315834999508
Ofaveolata034204,0.00243836192259467
Ofaveolata034205,0.339949671820664
Ofaveolata034206,0.367689233436671
Ofaveolata034208,0.211010288102317
Ofaveolata034209,0.264082241789202
Ofaveolata034210,0.0666071880332264
Ofaveolata034211,-0.129433107157424
Ofaveolata034213,0.133275092196459
Ofaveolata034214,-1.65319560079635
Ofaveolata034215,NA
Ofaveolata034216,2.49881724232928
Ofaveolata034217,NA
Ofaveolata034218,0.118831891148393
Ofaveolata034219,-0.376731549800537
Ofaveolata034220,0.257250402100221
Ofaveolata034221,NA
Ofaveolata034222,-0.0187953236175621
Ofaveolata034223,-0.124316361484277
Ofaveolata034224,0.0354063852753438
Ofaveolata034225,-0.0568736239518289
Ofaveolata034226,-0.0333484854083389
Ofaveolata034227,-0.0101181483409026
Ofaveolata034228,0.344737259710236
Ofaveolata034229,NA
Ofaveolata034230,-0.0742251433879304
Ofaveolata034231,-0.114615037844417
Ofaveolata034232,-0.0225138482571405
Ofaveolata034233,NA
Ofaveolata034234,0.20671663553328
Ofaveolata034235,0.533880593987594
Ofaveolata034236,0.177355922133835
Ofaveolata034237,0.316040845698858
Ofaveolata034238,1.0108600367377
Ofaveolata034239,-0.204671487636342
Ofaveolata034240,-2.52185716154688
Ofaveolata034241,NA
Ofaveolata034243,-0.0686734227885775
Ofaveolata034244,-11.7019991620187
Ofaveolata034245,0.179671917562724
Ofaveolata034246,0.0167617548185861
Ofaveolata034247,-0.390252277241735
Ofaveolata034248,0.531981461135272
Ofaveolata034249,NA
Ofaveolata034250,NA
Ofaveolata034251,NA
Ofaveolata034252,0.0101181483409026
Ofaveolata034253,-0.205939111494835
Ofaveolata034254,0.0666667879859061
Ofaveolata034255,-1.68151097141917
Ofaveolata034256,-0.344460868066873
Ofaveolata034257,0.184424895166335
Ofaveolata034258,0.123731344417304
Ofaveolata034259,1.22427270028743
Ofaveolata034260,-0.539104207090533
Ofaveolata034261,-1.61607936663969
Ofaveolata034262,NA
Ofaveolata034263,-1.01583398469556
Ofaveolata034264,-0.281577930213634
Ofaveolata034265,-0.562971255870988
Ofaveolata034267,NA
Ofaveolata034268,0.174933170124332
Ofaveolata034269,-0.0809557190936717
Ofaveolata034270,0.0504648552820065
Ofaveolata034272,-0.0533599176968467
Ofaveolata034273,NA
Ofaveolata034275,0.826587098145574
Ofaveolata034276,0.225256270485262
Ofaveolata034277,-0.197381678067275
Ofaveolata034278,0.320321168234361
Ofaveolata034280,0.0725654782816111
Ofaveolata034281,-0.0620699084682646
Ofaveolata034282,-0.167289831463324
Ofaveolata034283,0.418295204307092
Ofaveolata034284,0.166356719346732
Ofaveolata034285,-0.0556987880367895
Ofaveolata034286,NA
Ofaveolata034287,1.76587277389486
Ofaveolata034289,-0.765032436790269
Ofaveolata034290,-1.77848244403874
Ofaveolata034291,-3.90842000486479
Ofaveolata034292,-3.55073354408456
Ofaveolata034293,NA
Ofaveolata034294,0.371449454805545
Ofaveolata034295,0.004407425667822
Ofaveolata034298,-0.312179731831291
Ofaveolata034302,0.173781671350486
Ofaveolata034303,-2.16785991409644
Ofaveolata034304,-1.65509654855353
Ofaveolata034305,0.234126889884681
Ofaveolata034306,0.101650620272534
Ofaveolata034307,NA
Ofaveolata034308,0.395725806730909
Ofaveolata034309,NA
Ofaveolata034310,5.2537681632864
Ofaveolata034311,-0.361805994867803
Ofaveolata034312,1.87869522328793
Ofaveolata034313,NA
Ofaveolata034314,-0.097257675437641
Ofaveolata034315,-2.58905394329784
Ofaveolata034316,-0.00753111445963535
Ofaveolata034317,0.215313569985151
Ofaveolata034318,-0.975193562086363
Ofaveolata034320,-0.0409020299844713
Ofaveolata034321,0.382500965333977
Ofaveolata034322,-1.94434388063775
Ofaveolata034323,-1.09085276449705
Ofaveolata034324,NA
Ofaveolata034325,0.0804146472912245
Ofaveolata034326,0.148221834432106
Ofaveolata034327,0.252186928946935
Ofaveolata034328,-0.108898802151816
Ofaveolata034329,NA
Ofaveolata034330,NA
Ofaveolata034331,NA
Ofaveolata034332,-0.110346737055975
Ofaveolata034333,0.0949350015530547
Ofaveolata034334,NA
Ofaveolata034335,-0.168126342391705
Ofaveolata034336,-0.0445701888571917
Ofaveolata034337,0.0192499236293842
Ofaveolata034338,-0.148794792592988
Ofaveolata034339,-1.22591506245175
Ofaveolata034340,0.00794246295650391
Ofaveolata034341,-0.132355052100362
Ofaveolata034343,-0.325043962773315
Ofaveolata034344,0.417751599866826
Ofaveolata034345,0.106664117560113
Ofaveolata034346,-3.38980865800224
Ofaveolata034347,-0.0385669393627731
Ofaveolata034348,0.0267320055680363
Ofaveolata034351,NA
Ofaveolata034354,-0.0275303720852397
Ofaveolata034355,NA
Ofaveolata034356,NA
Ofaveolata034357,-0.31106327708087
Ofaveolata034358,-0.380570793159202
Ofaveolata034359,-0.0342560323765272
Ofaveolata034360,-0.42658115953917
Ofaveolata034361,0.209694935318254
Ofaveolata034362,0.15939362992287
Ofaveolata034363,-0.430530973872484
Ofaveolata034364,-0.989762480882673
Ofaveolata034365,-0.00481903455147598
Ofaveolata034366,-0.901086000551092
Ofaveolata034368,-1.76587277389486
Ofaveolata034369,0.0688593077529774
Ofaveolata034370,-0.034810743528423
Ofaveolata034371,-0.421703932403837
Ofaveolata034372,-0.151034859809855
Ofaveolata034373,-0.0845678682874094
Ofaveolata034374,-0.341677591477138
Ofaveolata034376,0.101023390086749
Ofaveolata034378,-0.0229251207423853
Ofaveolata034379,NA
Ofaveolata034380,0.0890242267769092
Ofaveolata034381,-0.234265564419321
Ofaveolata034382,1.78069065359596
Ofaveolata034384,-0.139027879183773
Ofaveolata034385,-1.36732965231253
Ofaveolata034386,-5.49849260560177
Ofaveolata034387,0.957859660640137
Ofaveolata034388,0.0459701295520962
Ofaveolata034389,-0.760363883935974
Ofaveolata034390,0.00587207153008761
Ofaveolata034391,0.116509404573089
Ofaveolata034392,-0.193662706504819
Ofaveolata034393,NA
Ofaveolata034394,1.35426501011322
Ofaveolata034395,1.86863326674731
Ofaveolata034396,0.103971591919932
Ofaveolata034398,3.62621961512681
Ofaveolata034399,-0.0320309546265408
Ofaveolata034401,-0.00219688819894434
Ofaveolata034402,-0.235649043704526
Ofaveolata034403,-0.0130853000488055
Ofaveolata034405,0.0942376341756579
Ofaveolata034406,NA
Ofaveolata034407,0.747288900673605
Ofaveolata034408,0.159960120789107
Ofaveolata034411,NA
Ofaveolata034412,NA
Ofaveolata034413,NA
Ofaveolata034414,-2.64976735697941
Ofaveolata034415,0.151782813547961
Ofaveolata034416,-1.81229537068188
Ofaveolata034417,0.321042583738861
Ofaveolata034418,-0.170007052856026
Ofaveolata034419,NA
Ofaveolata034420,-0.00181765424644445
Ofaveolata034421,-0.0445108003778338
Ofaveolata034422,0.79695942515789
Ofaveolata034423,0.0514471523717389
Ofaveolata034424,-0.0273486079034003
Ofaveolata034425,1.12659862913181
Ofaveolata034426,0.154194699235983
Ofaveolata034428,0.229223869237739
Ofaveolata034429,NA
Ofaveolata034430,NA
Ofaveolata034431,NA
Ofaveolata034432,NA
Ofaveolata034434,NA
Ofaveolata034437,0.0174461420765421
Ofaveolata034438,0.216795791829342
Ofaveolata034439,NA
Ofaveolata034440,0.0801154223694957
Ofaveolata034444,0.115069674876559
Ofaveolata034446,0.11980862689016
Ofaveolata034447,0.573372068906842
Ofaveolata034448,NA
Ofaveolata034450,NA
Ofaveolata034453,-0.00843335573382225
Ofaveolata034457,0.0291459244400677
Ofaveolata034459,0.0278703228392738
Ofaveolata034461,NA
Ofaveolata034462,-0.0617954290441142
Ofaveolata034464,NA
Ofaveolata034465,NA
Ofaveolata034466,0.00181765424644445
Ofaveolata034467,0.989287680633028
Ofaveolata034468,0.282922945189484
Ofaveolata034469,1.33917231867674
Ofaveolata034470,0.115090223347276
Ofaveolata034472,NA
Ofaveolata034473,0.0317430926923959
Ofaveolata034474,0.905036811078264
Ofaveolata034475,NA
Ofaveolata034476,NA
Ofaveolata034477,NA
Ofaveolata034478,NA
Ofaveolata034479,NA
Ofaveolata034480,NA
Ofaveolata034481,NA
Ofaveolata034482,NA
Ofaveolata034483,-0.394107746330035
Ofaveolata034484,0.522996590874506
Ofaveolata034485,0.137339622702446
Ofaveolata034486,0.404714855286262
Ofaveolata034487,0.985771330173799
Ofaveolata034488,0.929832169030368
Ofaveolata034489,0.580616074321719
Ofaveolata034491,NA
Ofaveolata034492,0.286997007956544
Ofaveolata034495,NA
Ofaveolata034496,NA
Ofaveolata034497,-0.144913735977712
Ofaveolata034500,-0.224997845632389
Ofaveolata034501,0.465841837535104
Ofaveolata034503,NA
Ofaveolata034505,NA
Ofaveolata034506,0.0821498998714653
Ofaveolata034507,NA
Ofaveolata034508,0.419642196220254
Ofaveolata034509,NA
Ofaveolata034510,NA
Ofaveolata034511,0.991664904975676
Ofaveolata034512,NA
Ofaveolata034519,NA
Ofaveolata034521,NA
Ofaveolata034522,NA
Ofaveolata034523,NA
Ofaveolata034525,-0.0819428837945267
Ofaveolata034526,NA
Ofaveolata034527,0.00181765424644445
Ofaveolata034528,-0.0771100271225344
Ofaveolata034529,0.0462705089216391
Ofaveolata034530,0.44533843251994
Ofaveolata034531,0.144220572192533
Ofaveolata034534,0.00388696655362386
Ofaveolata034535,0.186637131668802
Ofaveolata034538,NA
Ofaveolata034540,0.0505396590719077
Ofaveolata034541,0.0177114813824999
Ofaveolata034542,-0.155841136222132
Ofaveolata034543,NA
Ofaveolata034545,-0.104966103811534
Ofaveolata034548,0.615476098725099
Ofaveolata034549,NA
Ofaveolata034550,0.144874622470943
Ofaveolata034551,-0.229035709075734
Ofaveolata034552,0.122098113268491
Ofaveolata034553,NA
Ofaveolata034555,NA
Ofaveolata034556,NA
Ofaveolata034557,NA
Ofaveolata034558,-0.346277903179151
Ofaveolata034560,0.0266801838197275
Ofaveolata034562,-0.0205799434956085
Ofaveolata034563,NA
Ofaveolata034564,NA
Ofaveolata034565,0.00813696584614884
Ofaveolata034566,-0.0163571612944546
Ofaveolata034567,-0.0957720058746426
Ofaveolata034568,-0.0369532741551683
Ofaveolata034569,0.138863422843417
Ofaveolata034570,0.588274893972267
Ofaveolata034571,-0.155121264696631
Ofaveolata034572,-0.0784083170695861
Ofaveolata034573,0.0810168003549142
Ofaveolata034575,NA
Ofaveolata034576,0.00247290484948698
Ofaveolata034577,NA
Ofaveolata034578,0.15939362992287
Ofaveolata034579,-0.694109203855404
Ofaveolata034580,-0.0254946193476217
Ofaveolata034585,0.482052603368398
Ofaveolata034587,-0.0564744660338022
Ofaveolata034590,0.127168617194609
Ofaveolata034591,0.0609588246006057
Ofaveolata034594,NA
Ofaveolata034596,0.248172618301407
Ofaveolata034597,NA
Ofaveolata034598,NA
Ofaveolata034602,0.328625978455969
Ofaveolata034609,NA
Ofaveolata034612,0.0383544553366574
Ofaveolata034613,NA
Ofaveolata034617,0.189079423610776
Ofaveolata034618,0.0033468203207112
Ofaveolata034619,0.338781769357858
Ofaveolata034620,0.310006262218982
Ofaveolata034621,NA
Ofaveolata034622,0.400612527508005
Ofaveolata034623,NA
Ofaveolata034624,0.0846385271362565
Ofaveolata034625,0.200996092728576
Ofaveolata034626,NA
Ofaveolata034627,NA
Ofaveolata034629,0.0137506620114119
Ofaveolata034631,NA
Ofaveolata034632,NA
Ofaveolata034633,1.89578246985638
Ofaveolata034637,0.0220580474380236
Ofaveolata034638,NA
Ofaveolata034641,-0.0320309546265408
Ofaveolata034642,-0.644504387236555
Ofaveolata034644,NA
Ofaveolata034645,NA
Ofaveolata034646,NA
Ofaveolata034648,0.201508621392771
Ofaveolata034650,NA
Ofaveolata034652,NA
Ofaveolata034653,0.14604192766956
Ofaveolata034654,0.219340277981546
Ofaveolata034655,4.66062918890336
Ofaveolata034656,0.486850547878617
Ofaveolata034657,NA
Ofaveolata034661,0.727009449660139
Ofaveolata034666,NA
Ofaveolata034669,0.177594342097334
Ofaveolata034670,0.0513934502752377
Ofaveolata034671,1.04069262827941
Ofaveolata034672,NA
Ofaveolata034673,-1.56423012282872
Ofaveolata034674,-0.706958245604331
Ofaveolata034675,NA
Ofaveolata034676,1.35980529107498
Ofaveolata034678,NA
Ofaveolata034679,-0.232571469987308
Ofaveolata034680,0.212649610373271
Ofaveolata034683,NA
Ofaveolata034684,NA
Ofaveolata034685,NA
Ofaveolata034686,0.328625978455969
Ofaveolata034687,0.135224059552365
Ofaveolata034688,NA
Ofaveolata034689,0.0100908711285687
Ofaveolata034691,NA
Ofaveolata034692,NA
Ofaveolata034693,0.114925865788111
Ofaveolata034694,-0.0208235168648606
Ofaveolata034697,NA
Ofaveolata034698,-0.0208235168648606
Ofaveolata034699,0.0675073129935788
Ofaveolata034700,0.426711687975693
Ofaveolata034701,-0.461615350897864
Ofaveolata034702,0.276917169228975
Ofaveolata034703,0.93314349220159
Ofaveolata034704,-1.82611993889592
Ofaveolata034705,-0.218613896389461
Ofaveolata034706,-0.663963189829492
Ofaveolata034707,0.197392852562376
Ofaveolata034708,-0.0805324103816969
Ofaveolata034709,0.0521159031716617
Ofaveolata034710,0.375286351407077
Ofaveolata034711,0.000865768339266278
Ofaveolata034712,0.730868535757555
Ofaveolata034713,0.475108418938258
Ofaveolata034714,NA
Ofaveolata034715,NA
Ofaveolata034716,NA
Ofaveolata034717,1.04586750463288
Ofaveolata034718,0.842649795516958
Ofaveolata034719,0.102425844467048
Ofaveolata034720,0.113706740607746
Ofaveolata034721,-0.838944351773927
Ofaveolata034722,0.0725654782816111
Ofaveolata034723,-0.0749162299955235
Ofaveolata034724,1.1450517546551
Ofaveolata034725,0.197389871740519
Ofaveolata034726,-0.0783063989348448
Ofaveolata034727,-0.485590365922386
Ofaveolata034728,0.148221834432106
Ofaveolata034729,NA
Ofaveolata034730,NA
Ofaveolata034731,0.125247466594487
Ofaveolata034732,0.0226279477768556
Ofaveolata034733,0.0147316919284686
Ofaveolata034734,0.74662646769092
Ofaveolata034735,0.174792128451395
Ofaveolata034736,1.48509210581559
Ofaveolata034737,-0.004568691248159
Ofaveolata034738,-0.0109218958536507
Ofaveolata034739,0.149170423239807
Ofaveolata034740,1.46940761252441
Ofaveolata034741,-0.00456172381414869
Ofaveolata034742,NA
Ofaveolata034743,0.096349423918878
Ofaveolata034744,0.689614060282094
Ofaveolata034745,0.0115233848124088
Ofaveolata034746,0.943152907361596
Ofaveolata034747,-1.15318532011953
Ofaveolata034748,-0.180918933462407
Ofaveolata034749,-0.761350808058682
Ofaveolata034750,0.207777713745265
Ofaveolata034751,-1.05598859869178
Ofaveolata034752,0.352801800462161
Ofaveolata034753,-0.198916489848953
Ofaveolata034754,0.0371962445418247
Ofaveolata034755,-0.0271821266954811
Ofaveolata034756,0.801354656786859
Ofaveolata034757,0.564029263269264
Ofaveolata034760,1.10327845207848
Ofaveolata034761,NA
Ofaveolata034762,0.127294398185342
Ofaveolata034763,0.00260260295908115
Ofaveolata034764,0.0437888408141584
Ofaveolata034765,0.108055608927774
Ofaveolata034766,-0.0063616385146068
Ofaveolata034767,-0.0491486522423206
Ofaveolata034768,-0.675508775455592
Ofaveolata034769,0.0455193037974592
Ofaveolata034771,1.37232615357498
Ofaveolata034772,-2.5002841409732
Ofaveolata034773,2.65526274478303
Ofaveolata034774,1.03270441866397
Ofaveolata034775,1.00402442618258
Ofaveolata034776,1.49243158524373
Ofaveolata034777,NA
Ofaveolata034778,0.393212217460365
Ofaveolata034779,0.0271833180356853
Ofaveolata034780,-5.20049000984963
Ofaveolata034781,0.0510592614636548
Ofaveolata034782,0.0505396590719077
Ofaveolata034783,0.349452751623344
Ofaveolata034784,0.497072307825441
Ofaveolata034785,0.141989838665319
Ofaveolata034786,-0.261626762681017
Ofaveolata034787,0.115397114346349
Ofaveolata034788,NA
Ofaveolata034789,-0.18519569640705
Ofaveolata034790,0.0667514145389202
Ofaveolata034791,0.233505531961892
Ofaveolata034792,-0.0241712388827209
Ofaveolata034793,NA
Ofaveolata034794,0.0233687791957972
Ofaveolata034795,0.0999550648729993
Ofaveolata034796,-0.0225131490275756
Ofaveolata034797,0.14233877567265
Ofaveolata034798,0.0220986826271076
Ofaveolata034799,-0.121961938322721
Ofaveolata034800,0.213586598435459
Ofaveolata034801,NA
Ofaveolata034802,-0.00247561605228254
Ofaveolata034803,NA
Ofaveolata034804,NA
Ofaveolata034805,0.999715856792156
Ofaveolata034806,0.0175797616019717
Ofaveolata034807,0.0374430226412701
Ofaveolata034808,0.532308329322337
Ofaveolata034809,-0.504559278277092
Ofaveolata034810,-4.35678551282698
Ofaveolata034811,-0.61716110635905
Ofaveolata034812,-3.33921961252082
Ofaveolata034813,-0.254037554255368
Ofaveolata034814,0.0674483908304613
Ofaveolata034816,0.0361401676634639
Ofaveolata034817,-0.22305578215161
Ofaveolata034818,-0.0992041298506485
Ofaveolata034819,0.0304600529240724
Ofaveolata034820,-0.46169194481733
Ofaveolata034821,3.93845700663681
Ofaveolata034822,0.253110403928558
Ofaveolata034823,0.868701469325968
Ofaveolata034824,-0.263298338415278
Ofaveolata034825,-0.0790846365686899
Ofaveolata034826,0.505236129992154
Ofaveolata034827,-0.148221834432106
Ofaveolata034828,0.256585089243843
Ofaveolata034829,0.805245485861674
Ofaveolata034830,-1.86238197255401
Ofaveolata034831,0.0804146472912245
Ofaveolata034832,NA
Ofaveolata034833,NA
Ofaveolata034834,-0.158989110642038
Ofaveolata034835,-3.94051827501188
Ofaveolata034836,-0.849397291692919
Ofaveolata034837,0.47867704353693
Ofaveolata034838,-1.18945433362271
Ofaveolata034839,-0.96892116946241
Ofaveolata034840,-0.0931201310407462
Ofaveolata034841,0.847850842993244
Ofaveolata034842,-1.21105047700345
Ofaveolata034843,0.0842119313297909
Ofaveolata034844,0.187386580394755
Ofaveolata034845,0.126691514422549
Ofaveolata034846,0.0831603770865635
Ofaveolata034847,1.32078643222254
Ofaveolata034848,-3.62551079969047e-05
Ofaveolata034849,0.405975191272011
Ofaveolata034850,-0.0225061502754529
Ofaveolata034851,-0.442806767652491
Ofaveolata034852,-0.219340277981546
Ofaveolata034853,0.900590440017832
Ofaveolata034854,0.196001990201908
Ofaveolata034855,0.184741494927333
Ofaveolata034856,0.271015717366914
Ofaveolata034857,-1.56689121587072
Ofaveolata034858,0.0505578640982278
Ofaveolata034859,0.959936778879281
Ofaveolata034860,0.687665661041705
Ofaveolata034861,2.09455452287841
Ofaveolata034862,0.536056626509908
Ofaveolata034863,0.197389871740519
Ofaveolata034864,NA
Ofaveolata034865,-0.0361401676634639
Ofaveolata034866,1.69706514398021
Ofaveolata034867,0.408191724106506
Ofaveolata034868,-0.210643525013742
Ofaveolata034869,0.0482109144385065
Ofaveolata034870,0.0831603770865635
Ofaveolata034871,-0.188989695461274
Ofaveolata034872,0.444292855111327
Ofaveolata034873,0.327844795910255
Ofaveolata034874,0.100881565282567
Ofaveolata034875,-0.213559053552755
Ofaveolata034876,-0.738680177266983
Ofaveolata034877,-0.142559690994526
Ofaveolata034878,-0.307429763150859
Ofaveolata034879,0.435766501905113
Ofaveolata034880,0.400240479363903
Ofaveolata034881,0.0440156533382889
Ofaveolata034882,0.0617534807677024
Ofaveolata034883,-0.0974857052751939
Ofaveolata034884,2.07727463344966
Ofaveolata034885,0.0893606923374667
Ofaveolata034886,0.388465762898862
Ofaveolata034887,0.244428248516415
Ofaveolata034888,NA
Ofaveolata034889,0.0111079912147939
Ofaveolata034890,0.528613963108908
Ofaveolata034891,0.580162335670979
Ofaveolata034892,1.29224749264355
Ofaveolata034893,-0.18155267794335
Ofaveolata034894,0.187340194737053
Ofaveolata034895,0.0437918835336834
Ofaveolata034896,-0.759435260757835
Ofaveolata034897,0.83707588881498
Ofaveolata034898,0.893343478441415
Ofaveolata034899,0.142377752455145
Ofaveolata034900,2.25660846271727
Ofaveolata034901,0.155937152129144
Ofaveolata034902,0.838944351773927
Ofaveolata034903,0.0108017677114134
Ofaveolata034904,-0.0947540810461655
Ofaveolata034905,-0.249433972747759
Ofaveolata034906,0.46605945544772
Ofaveolata034907,-0.164189051195295
Ofaveolata034908,0.13114059729823
Ofaveolata034909,-0.107436311387746
Ofaveolata034910,-0.226895437116299
Ofaveolata034911,-0.246833873418649
Ofaveolata034912,0.15939362992287
Ofaveolata034913,0.00219688819894434
Ofaveolata034914,1.71450573484653
Ofaveolata034915,0.570184191786613
Ofaveolata034916,0.47972988127027
Ofaveolata034917,0.0485820906440386
Ofaveolata034918,-0.500094947116944
Ofaveolata034919,0.195203354869897
Ofaveolata034920,NA
Ofaveolata034921,-0.596914171571813
Ofaveolata034922,-0.0220986826271076
Ofaveolata034923,0.0488112603594461
Ofaveolata034924,0.0351839196767275
Ofaveolata034926,-0.0828902999931853
Ofaveolata034927,0.380594386956097
Ofaveolata034928,0.496936938335197
Ofaveolata034929,1.4982829321076
Ofaveolata034930,0.62498542278741
Ofaveolata034931,0.0728941233076758
Ofaveolata034932,0.0395347380769627
Ofaveolata034933,-0.0583877672459479
Ofaveolata034934,-0.156328261198598
Ofaveolata034935,0.29880594380887
Ofaveolata034936,0.0267736887895954
Ofaveolata034937,0.0279457786219191
Ofaveolata034938,0.489416391379496
Ofaveolata034939,0.145524601320601
Ofaveolata034940,-0.321226808427124
Ofaveolata034941,0.301446457237557
Ofaveolata034942,0.557111419137419
Ofaveolata034943,-0.117178291513092
Ofaveolata034944,NA
Ofaveolata034945,0.6080543438958
Ofaveolata034946,1.00165339929192
Ofaveolata034947,0.507489866465616
Ofaveolata034948,1.58001424249587
Ofaveolata034949,0.210979204245607
Ofaveolata034950,1.36499268710407
Ofaveolata034951,0.230810650686877
Ofaveolata034952,0.205044605946808
Ofaveolata034953,0.0455960641196997
Ofaveolata034954,-0.493766524996261
Ofaveolata034955,0.451579342192655
Ofaveolata034956,-0.0277209239831061
Ofaveolata034957,-2.63740937319113
Ofaveolata034958,0.0969916194138664
Ofaveolata034959,-0.763199408143987
Ofaveolata034960,1.18494534709512
Ofaveolata034961,-0.857785631802217
Ofaveolata034962,0.00257371984741124
Ofaveolata034963,0.0411822491186445
Ofaveolata034964,-0.160721432927927
Ofaveolata034965,-0.000418964788730917
Ofaveolata034966,-0.465995118558334
Ofaveolata034967,-1.00651249995176
Ofaveolata034968,5.03280015338974e-06
Ofaveolata034969,0.432457237994404
Ofaveolata034970,0.198871529852769
Ofaveolata034971,0.114873135336103
Ofaveolata034972,NA
Ofaveolata034973,0.122069507237503
Ofaveolata034974,-1.60331011635303
Ofaveolata034975,0.670946623648141
Ofaveolata034976,0.073628298200579
Ofaveolata034977,0.158631023430605
Ofaveolata034978,-0.0834292016475658
Ofaveolata034979,0.170387041782975
Ofaveolata034980,-0.212624974911155
Ofaveolata034981,0.992060920117336
Ofaveolata034982,0.248304760217339
Ofaveolata034983,NA
Ofaveolata034984,0.218693127596552
Ofaveolata034985,0.0504624282400143
Ofaveolata034986,NA
Ofaveolata034987,-0.0457288690427215
Ofaveolata034988,-0.198933614126933
Ofaveolata034989,0.229223869237739
Ofaveolata034990,0.0164433852100042
Ofaveolata034991,-0.348897746908078
Ofaveolata034992,-3.49468019343932
Ofaveolata034993,0.00365559551291555
Ofaveolata034994,0.00456172381414869
Ofaveolata034995,-1.86116133357746
Ofaveolata034996,-1.55093400668671
Ofaveolata034997,NA
Ofaveolata034998,0.421848183012246
Ofaveolata034999,0.24979920743629
Ofaveolata035000,0.571729347361072
Ofaveolata035001,-0.679780367941423
Ofaveolata035002,-0.616256281787771
Ofaveolata035003,0.454629493996289
Ofaveolata035004,-1.11424425871352
Ofaveolata035005,-0.926267849170614
Ofaveolata035006,0.0951310013618287
Ofaveolata035007,0.117650599715681
Ofaveolata035008,0.254990821866822
Ofaveolata035009,-0.037985698324582
Ofaveolata035010,-0.00851095510757572
Ofaveolata035011,0.179703617769908
Ofaveolata035012,-0.123658361630231
Ofaveolata035013,0.39035164172295
Ofaveolata035014,NA
Ofaveolata035015,-0.344886897089255
Ofaveolata035016,-0.00367748245356715
Ofaveolata035017,0.211492066826503
Ofaveolata035018,2.08931915140423
Ofaveolata035019,NA
Ofaveolata035020,0.379034759200205
Ofaveolata035021,0.0685448196693497
Ofaveolata035022,0.0618328827878404
Ofaveolata035023,0.155121264696631
Ofaveolata035024,0.0661272505305717
Ofaveolata035025,0.291916803161654
Ofaveolata035026,1.32955254049237
Ofaveolata035027,0.179703617769908
Ofaveolata035028,0.0660114607103527
Ofaveolata035029,0.0956832233350722
Ofaveolata035030,NA
Ofaveolata035031,0.291274450437151
Ofaveolata035033,0.584842894073933
Ofaveolata035034,0.0991043804036619
Ofaveolata035035,-0.0694525600622711
Ofaveolata035036,0.000123410671562539
Ofaveolata035037,0.86134512620918
Ofaveolata035038,-0.359212227917396
Ofaveolata035039,0.281156640014174
Ofaveolata035040,NA
Ofaveolata035041,0.189079423610776
Ofaveolata035042,-8.1493011404853
Ofaveolata035043,1.15477009205547
Ofaveolata035044,0.0695417487302753
Ofaveolata035045,0.109485644940867
Ofaveolata035046,NA
Ofaveolata035047,NA
Ofaveolata035048,-3.01605928696696
Ofaveolata035049,0.267481012438409
Ofaveolata035050,0.0880172898131689
Ofaveolata035051,1.06842208981069
Ofaveolata035052,-0.400969696346109
Ofaveolata035053,0.138863422843417
Ofaveolata035054,0.732591196833444
Ofaveolata035056,0.247862421229714
Ofaveolata035057,0.0972574080521114
Ofaveolata035058,0.101501330743496
Ofaveolata035059,-0.014093719031091
Ofaveolata035060,-0.204966770722861
Ofaveolata035063,0.100235602045744
Ofaveolata035064,1.79051801476716
Ofaveolata035066,NA
Ofaveolata035067,-0.00876019079274431
Ofaveolata035068,-0.0432347543970129
Ofaveolata035069,-0.00765302456452788
Ofaveolata035070,-0.139737988157116
Ofaveolata035071,0.422754024124203
Ofaveolata035072,0.0631335355443488
Ofaveolata035073,1.12069407376336
Ofaveolata035074,2.6145014563703
Ofaveolata035075,1.08870028518231
Ofaveolata035076,0.74927764593719
Ofaveolata035077,-0.152805993116369
Ofaveolata035078,-0.526585731314924
Ofaveolata035079,3.88444235282909
Ofaveolata035080,0.311357186068399
Ofaveolata035081,0.0172747719935227
Ofaveolata035082,0.0446794704629759
Ofaveolata035083,0.000506881249644925
Ofaveolata035084,0.434116835085254
Ofaveolata035085,0.113115193930309
Ofaveolata035086,0.051313976026486
Ofaveolata035087,-0.00238346993087597
Ofaveolata035088,0.23990937436646
Ofaveolata035089,0.208742307296945
Ofaveolata035090,1.04108733551177
Ofaveolata035091,0.0434904727473814
Ofaveolata035092,0.322978699864367
Ofaveolata035093,0.111385645451019
Ofaveolata035094,0.060686025670554
Ofaveolata035095,0.417508042613783
