gene,lpv
Ofaveolata034238,0
Ofaveolata034239,0
Ofaveolata034240,0
Ofaveolata034241,0
Ofaveolata034243,0
Ofaveolata034244,0
Ofaveolata034245,0
Ofaveolata034246,0
Ofaveolata034247,0
Ofaveolata034248,0
Ofaveolata034249,0
Ofaveolata034250,0
Ofaveolata034251,0
Ofaveolata034252,0
Ofaveolata034253,0
Ofaveolata034254,0
Ofaveolata034255,0
Ofaveolata034256,0
Ofaveolata034257,0
Ofaveolata034258,0
Ofaveolata034259,0
Ofaveolata034260,0
Ofaveolata034261,0
Ofaveolata034262,0
Ofaveolata034263,0
Ofaveolata034264,0
Ofaveolata034265,0
Ofaveolata034267,0
Ofaveolata034268,0
Ofaveolata034269,0
Ofaveolata034270,0
Ofaveolata034272,0
Ofaveolata034273,0
Ofaveolata034275,0
Ofaveolata034276,0
Ofaveolata034277,0
Ofaveolata034278,0
Ofaveolata034280,0
Ofaveolata034281,0
Ofaveolata034282,0
Ofaveolata034283,0
Ofaveolata034284,0
Ofaveolata034285,0
Ofaveolata034286,0
Ofaveolata034287,0
Ofaveolata034289,0
Ofaveolata034290,0
Ofaveolata034291,0
Ofaveolata034292,0
Ofaveolata034293,0
Ofaveolata034294,0
Ofaveolata034295,0
Ofaveolata034298,0
Ofaveolata034302,0
Ofaveolata034303,0
Ofaveolata034304,0
Ofaveolata034305,0
Ofaveolata034306,0
Ofaveolata034307,0
Ofaveolata034308,0
Ofaveolata034309,0
Ofaveolata034310,0
Ofaveolata034311,0
Ofaveolata034312,0
Ofaveolata034313,0
Ofaveolata034314,0
Ofaveolata034315,0
Ofaveolata034316,0
Ofaveolata034317,0
Ofaveolata034318,0
Ofaveolata034320,0
Ofaveolata034321,0
Ofaveolata034322,0
Ofaveolata034323,0
Ofaveolata034324,0
Ofaveolata034325,0
Ofaveolata034326,0
Ofaveolata034327,0
Ofaveolata034328,0
Ofaveolata034329,0
Ofaveolata034330,0
Ofaveolata034331,0
Ofaveolata034332,0
Ofaveolata034333,0
Ofaveolata034334,0
Ofaveolata034335,0
Ofaveolata034336,0
Ofaveolata034337,0
Ofaveolata034338,0
Ofaveolata034339,0
Ofaveolata034340,0
Ofaveolata034341,0
Ofaveolata034343,0
Ofaveolata034344,0
Ofaveolata034345,0
Ofaveolata034346,0
Ofaveolata034347,0
Ofaveolata034348,0
Ofaveolata034351,0
Ofaveolata034354,0
Ofaveolata034355,0
Ofaveolata034356,0
Ofaveolata034357,0
Ofaveolata034358,0
Ofaveolata034359,0
Ofaveolata034360,0
Ofaveolata034361,0
Ofaveolata034362,0
Ofaveolata034363,0
Ofaveolata034364,0
Ofaveolata034365,0
Ofaveolata034366,0
Ofaveolata034368,0
Ofaveolata034369,0
Ofaveolata034370,0
Ofaveolata034371,0
Ofaveolata034372,0
Ofaveolata034373,0
Ofaveolata034374,0
Ofaveolata034376,0
Ofaveolata034378,0
Ofaveolata034379,0
Ofaveolata034380,0
Ofaveolata034381,0
Ofaveolata034382,0
Ofaveolata034384,0
Ofaveolata034385,0
Ofaveolata034386,0
Ofaveolata034387,0
Ofaveolata034388,0
Ofaveolata034389,0
Ofaveolata034390,0
Ofaveolata034391,0
Ofaveolata034392,0
Ofaveolata034393,0
Ofaveolata034394,0
Ofaveolata034395,0
Ofaveolata034396,0
Ofaveolata034398,0
Ofaveolata034399,0
Ofaveolata034401,0
Ofaveolata034402,0
Ofaveolata034403,0
Ofaveolata034405,0
Ofaveolata034406,0
Ofaveolata034407,0
Ofaveolata034408,0
Ofaveolata034411,0
Ofaveolata034412,0
Ofaveolata034413,0
Ofaveolata034414,0
Ofaveolata034415,0
Ofaveolata034416,0
Ofaveolata034417,0
Ofaveolata034418,0
Ofaveolata034419,0
Ofaveolata034420,0
Ofaveolata034421,0
Ofaveolata034422,0
Ofaveolata034423,0
Ofaveolata034424,0
Ofaveolata034425,0
Ofaveolata034426,0
Ofaveolata034428,0
Ofaveolata034429,0
Ofaveolata034430,0
Ofaveolata034431,0
Ofaveolata034432,0
Ofaveolata034434,0
Ofaveolata034437,0
Ofaveolata034438,0
Ofaveolata034439,0
Ofaveolata034440,0
Ofaveolata034444,0
Ofaveolata034446,0
Ofaveolata034447,0
Ofaveolata034448,0
Ofaveolata034450,0
Ofaveolata034453,0
Ofaveolata034457,0
Ofaveolata034459,0
Ofaveolata034461,0
Ofaveolata034462,0
Ofaveolata034464,0
Ofaveolata034465,0
Ofaveolata034466,0
Ofaveolata034467,0
Ofaveolata034468,0
Ofaveolata034469,0
Ofaveolata034470,0
Ofaveolata034472,0
Ofaveolata034473,0
Ofaveolata034474,0
Ofaveolata034475,0
Ofaveolata034476,0
Ofaveolata034477,0
Ofaveolata034478,0
Ofaveolata034479,0
Ofaveolata034480,0
Ofaveolata034481,0
Ofaveolata034482,0
Ofaveolata034483,0
Ofaveolata034484,0
Ofaveolata034485,0
Ofaveolata034486,0
Ofaveolata034487,0
Ofaveolata034488,0
Ofaveolata034489,0
Ofaveolata034491,0
Ofaveolata034492,0
Ofaveolata034495,0
Ofaveolata034496,0
Ofaveolata034497,0
Ofaveolata034500,0
Ofaveolata034501,0
Ofaveolata034503,0
Ofaveolata034505,0
Ofaveolata034506,0
Ofaveolata034507,0
Ofaveolata034508,0
Ofaveolata034509,0
Ofaveolata034510,0
Ofaveolata034511,0
Ofaveolata034512,0
Ofaveolata034519,0
Ofaveolata034521,0
Ofaveolata034522,0
Ofaveolata034523,0
Ofaveolata034525,0
Ofaveolata034526,0
Ofaveolata034527,0
Ofaveolata034528,0
Ofaveolata034529,0
Ofaveolata034530,0
Ofaveolata034531,0
Ofaveolata034534,0
Ofaveolata034535,0
Ofaveolata034538,0
Ofaveolata034540,0
Ofaveolata034541,0
Ofaveolata034542,0
Ofaveolata034543,0
Ofaveolata034545,0
Ofaveolata034548,0
Ofaveolata034549,0
Ofaveolata034550,0
Ofaveolata034551,0
Ofaveolata034552,0
Ofaveolata034553,0
Ofaveolata034555,0
Ofaveolata034556,0
Ofaveolata034557,0
Ofaveolata034558,0
Ofaveolata034560,0
Ofaveolata034562,0
Ofaveolata034563,0
Ofaveolata034564,0
Ofaveolata034565,0
Ofaveolata034566,0
Ofaveolata034567,0
Ofaveolata034568,0
Ofaveolata034569,0
Ofaveolata034570,0
Ofaveolata034571,0
Ofaveolata034572,0
Ofaveolata034573,0
Ofaveolata034575,0
Ofaveolata034576,0
Ofaveolata034577,0
Ofaveolata034578,0
Ofaveolata034579,0
Ofaveolata034580,0
Ofaveolata034585,0
Ofaveolata034587,0
Ofaveolata034590,0
Ofaveolata034591,0
Ofaveolata034594,0
Ofaveolata034596,0
Ofaveolata034597,0
Ofaveolata034598,0
Ofaveolata034602,0
Ofaveolata034609,0
Ofaveolata034612,0
Ofaveolata034613,0
Ofaveolata034617,0
Ofaveolata034618,0
Ofaveolata034619,0
Ofaveolata034620,0
Ofaveolata034621,0
Ofaveolata034622,0
Ofaveolata034623,0
Ofaveolata034624,0
Ofaveolata034625,0
Ofaveolata034626,0
Ofaveolata034627,0
Ofaveolata034629,0
Ofaveolata034631,0
Ofaveolata034632,0
Ofaveolata034633,0
Ofaveolata034637,0
Ofaveolata034638,0
Ofaveolata034641,0
Ofaveolata034642,0
Ofaveolata034644,0
Ofaveolata034645,0
Ofaveolata034646,0
Ofaveolata034648,0
Ofaveolata034650,0
Ofaveolata034652,0
Ofaveolata034653,0
Ofaveolata034654,0
Ofaveolata034655,0
Ofaveolata034656,0
Ofaveolata034657,0
Ofaveolata034661,0
Ofaveolata034666,0
Ofaveolata034669,0
Ofaveolata034670,0
Ofaveolata034671,0
Ofaveolata034672,0
Ofaveolata034673,0
Ofaveolata034674,0
Ofaveolata034675,0
Ofaveolata034676,0
Ofaveolata034678,0
Ofaveolata034679,0
Ofaveolata034680,0
Ofaveolata034683,0
Ofaveolata034684,0
Ofaveolata034685,0
Ofaveolata034686,0
Ofaveolata034687,0
Ofaveolata034688,0
Ofaveolata034689,0
Ofaveolata034691,0
Ofaveolata034692,0
Ofaveolata034693,0
Ofaveolata034694,0
Ofaveolata034697,0
Ofaveolata034698,0
Ofaveolata034699,0
Ofaveolata034700,0
Ofaveolata034701,0
Ofaveolata034702,0
Ofaveolata034703,0
Ofaveolata034704,0
Ofaveolata034705,0
Ofaveolata034706,0
Ofaveolata034707,0
Ofaveolata034708,0
Ofaveolata034709,0
Ofaveolata034710,0
Ofaveolata034711,0
Ofaveolata034712,0
Ofaveolata034713,0
Ofaveolata034714,0
Ofaveolata034715,0
Ofaveolata034716,0
Ofaveolata034717,0
Ofaveolata034718,0
Ofaveolata034719,0
Ofaveolata034720,0
Ofaveolata034721,0
Ofaveolata034722,0
Ofaveolata034723,0
Ofaveolata034724,0
Ofaveolata034725,0
Ofaveolata034726,0
Ofaveolata034727,0
Ofaveolata034728,0
Ofaveolata034729,0
Ofaveolata034730,0
Ofaveolata034731,0
Ofaveolata034732,0
Ofaveolata034733,0
Ofaveolata034734,0
Ofaveolata034735,0
Ofaveolata034736,0
Ofaveolata034737,0
Ofaveolata034738,0
Ofaveolata034739,0
Ofaveolata034740,0
Ofaveolata034741,0
Ofaveolata034742,0
Ofaveolata034743,0
Ofaveolata034744,0
Ofaveolata034745,0
Ofaveolata034746,0
Ofaveolata034747,0
Ofaveolata034748,0
Ofaveolata034749,0
Ofaveolata034750,0
Ofaveolata034751,0
Ofaveolata034752,0
Ofaveolata034753,0
Ofaveolata034754,0
Ofaveolata034755,0
Ofaveolata034756,0
Ofaveolata034757,0
Ofaveolata034760,0
Ofaveolata034761,0
Ofaveolata034762,0
Ofaveolata034763,0
Ofaveolata034764,0
Ofaveolata034765,0
Ofaveolata034766,0
Ofaveolata034767,0
Ofaveolata034768,0
Ofaveolata034769,0
Ofaveolata034771,0
Ofaveolata034772,0
Ofaveolata034773,0
Ofaveolata034774,0
Ofaveolata034775,0
Ofaveolata034776,0
Ofaveolata034777,0
Ofaveolata034778,0
Ofaveolata034779,0
Ofaveolata034780,0
Ofaveolata034781,0
Ofaveolata034782,0
Ofaveolata034783,0
Ofaveolata034784,0
Ofaveolata034785,0
Ofaveolata034786,0
Ofaveolata034787,0
Ofaveolata034788,0
Ofaveolata034789,0
Ofaveolata034790,0
Ofaveolata034791,0
Ofaveolata034792,0
Ofaveolata034793,0
Ofaveolata034794,0
Ofaveolata034795,0
Ofaveolata034796,0
Ofaveolata034797,0
Ofaveolata034798,0
Ofaveolata034799,0
Ofaveolata034800,0
Ofaveolata034801,0
Ofaveolata034802,0
Ofaveolata034803,0
Ofaveolata034804,0
Ofaveolata034805,0
Ofaveolata034806,0
Ofaveolata034807,0
Ofaveolata034808,0
Ofaveolata034809,0
Ofaveolata034810,0
Ofaveolata034811,0
Ofaveolata034812,0
Ofaveolata034813,0
Ofaveolata034814,0
Ofaveolata034816,0
Ofaveolata034817,0
Ofaveolata034818,0
Ofaveolata034819,0
Ofaveolata034820,0
Ofaveolata034821,0
Ofaveolata034822,0
Ofaveolata034823,0
Ofaveolata034824,0
Ofaveolata034825,0
Ofaveolata034826,0
Ofaveolata034827,0
Ofaveolata034828,0
Ofaveolata034829,0
Ofaveolata034830,0
Ofaveolata034831,0
Ofaveolata034832,0
Ofaveolata034833,0
Ofaveolata034834,0
Ofaveolata034835,0
Ofaveolata034836,0
Ofaveolata034837,0
Ofaveolata034838,0
Ofaveolata034839,0
Ofaveolata034840,0
Ofaveolata034841,0
Ofaveolata034842,0
Ofaveolata034843,0
Ofaveolata034844,0
Ofaveolata034845,0
Ofaveolata034846,0
Ofaveolata034847,0
Ofaveolata034848,0
Ofaveolata034849,0
Ofaveolata034850,0
Ofaveolata034851,0
Ofaveolata034852,0
Ofaveolata034853,0
Ofaveolata034854,0
Ofaveolata034855,0
Ofaveolata034856,0
Ofaveolata034857,0
Ofaveolata034858,0
Ofaveolata034859,0
Ofaveolata034860,0
Ofaveolata034861,0
Ofaveolata034862,0
Ofaveolata034863,0
Ofaveolata034864,0
Ofaveolata034865,0
Ofaveolata034866,0
Ofaveolata034867,0
Ofaveolata034868,0
Ofaveolata034869,0
Ofaveolata034870,0
Ofaveolata034871,0
Ofaveolata034872,0
Ofaveolata034873,0
Ofaveolata034874,0
Ofaveolata034875,0
Ofaveolata034876,0
Ofaveolata034877,0
Ofaveolata034878,0
Ofaveolata034879,0
Ofaveolata034880,0
Ofaveolata034881,0
Ofaveolata034882,0
Ofaveolata034883,0
Ofaveolata034884,0
Ofaveolata034885,0
Ofaveolata034886,0
Ofaveolata034887,0
Ofaveolata034888,0
Ofaveolata034889,0
Ofaveolata034890,0
Ofaveolata034891,0
Ofaveolata034892,0
Ofaveolata034893,0
Ofaveolata034894,0
Ofaveolata034895,0
Ofaveolata034896,0
Ofaveolata034897,0
Ofaveolata034898,0
Ofaveolata034899,0
Ofaveolata034900,0
Ofaveolata034901,0
Ofaveolata034902,0
Ofaveolata034903,0
Ofaveolata034904,0
Ofaveolata034905,0
Ofaveolata034906,0
Ofaveolata034907,0
Ofaveolata034908,0
Ofaveolata034909,0
Ofaveolata034910,0
Ofaveolata034911,0
Ofaveolata034912,0
Ofaveolata034913,0
Ofaveolata034914,0
Ofaveolata034915,0
Ofaveolata034916,0
Ofaveolata034917,0
Ofaveolata034918,0
Ofaveolata034919,0
Ofaveolata034920,0
Ofaveolata034921,0
Ofaveolata034922,0
Ofaveolata034923,0
Ofaveolata034924,0
Ofaveolata034926,0
Ofaveolata034927,0
Ofaveolata034928,0
Ofaveolata034929,0
Ofaveolata034930,0
Ofaveolata034931,0
Ofaveolata034932,0
Ofaveolata034933,0
Ofaveolata034934,0
Ofaveolata034935,0
Ofaveolata034936,0
Ofaveolata034937,0
Ofaveolata034938,0
Ofaveolata034939,0
Ofaveolata034940,0
Ofaveolata034941,0
Ofaveolata034942,0
Ofaveolata034943,0
Ofaveolata034944,0
Ofaveolata034945,0
Ofaveolata034946,0
Ofaveolata034947,0
Ofaveolata034948,0
Ofaveolata034949,0
Ofaveolata034950,0
Ofaveolata034951,0
Ofaveolata034952,0
Ofaveolata034953,0
Ofaveolata034954,0
Ofaveolata034955,0
Ofaveolata034956,0
Ofaveolata034957,0
Ofaveolata034958,0
Ofaveolata034959,0
Ofaveolata034960,0
Ofaveolata034961,0
Ofaveolata034962,0
Ofaveolata034963,0
Ofaveolata034964,0
Ofaveolata034965,0
Ofaveolata034966,0
Ofaveolata034967,0
Ofaveolata034968,0
Ofaveolata034969,0
Ofaveolata034970,0
Ofaveolata034971,0
Ofaveolata034972,0
Ofaveolata034973,0
Ofaveolata034974,0
Ofaveolata034975,0
Ofaveolata034976,0
Ofaveolata034977,0
Ofaveolata034978,0
Ofaveolata034979,0
Ofaveolata034980,0
Ofaveolata034981,0
Ofaveolata034982,0
Ofaveolata034983,0
Ofaveolata034984,0
Ofaveolata034985,0
Ofaveolata034986,0
Ofaveolata034987,0
Ofaveolata034988,0
Ofaveolata034989,0
Ofaveolata034990,0
Ofaveolata034991,0
Ofaveolata034992,0
Ofaveolata034993,0
Ofaveolata034994,0
Ofaveolata034995,0
Ofaveolata034996,0
Ofaveolata034997,0
Ofaveolata034998,0
Ofaveolata034999,0
Ofaveolata035000,0
Ofaveolata035001,0
Ofaveolata035002,0
Ofaveolata035003,0
Ofaveolata035004,0
Ofaveolata035005,0
Ofaveolata035006,0
Ofaveolata035007,0
Ofaveolata035008,0
Ofaveolata035009,0
Ofaveolata035010,0
Ofaveolata035011,0
Ofaveolata035012,0
Ofaveolata035013,0
Ofaveolata035014,0
Ofaveolata035015,0
Ofaveolata035016,0
Ofaveolata035017,0
Ofaveolata035018,0
Ofaveolata035019,0
Ofaveolata035020,0
Ofaveolata035021,0
Ofaveolata035022,0
Ofaveolata035023,0
Ofaveolata035024,0
Ofaveolata035025,0
Ofaveolata035026,0
Ofaveolata035027,0
Ofaveolata035028,0
Ofaveolata035029,0
Ofaveolata035030,0
Ofaveolata035031,0
Ofaveolata035033,0
Ofaveolata035034,0
Ofaveolata035035,0
Ofaveolata035036,0
Ofaveolata035037,0
Ofaveolata035038,0
Ofaveolata035039,0
Ofaveolata035040,0
Ofaveolata035041,0
Ofaveolata035042,0
Ofaveolata035043,0
Ofaveolata035044,0
Ofaveolata035045,0
Ofaveolata035046,0
Ofaveolata035047,0
Ofaveolata035048,0
Ofaveolata035049,0
Ofaveolata035050,0
Ofaveolata035051,0
Ofaveolata035052,0
Ofaveolata035053,0
Ofaveolata035054,0
Ofaveolata035056,0
Ofaveolata035057,0
Ofaveolata035058,0
Ofaveolata035059,0
Ofaveolata035060,0
Ofaveolata035063,0
Ofaveolata035064,0
Ofaveolata035066,0
Ofaveolata035067,0
Ofaveolata035068,0
Ofaveolata035069,0
Ofaveolata035070,0
Ofaveolata035071,0
Ofaveolata035072,0
Ofaveolata035073,0
Ofaveolata035074,0
Ofaveolata035075,0
Ofaveolata035076,0
Ofaveolata035077,0
Ofaveolata035078,0
Ofaveolata035079,0
Ofaveolata035080,0
Ofaveolata035081,0
Ofaveolata035082,0
Ofaveolata035083,0
Ofaveolata035084,0
Ofaveolata035085,0
Ofaveolata035086,0
Ofaveolata035087,0
Ofaveolata035088,0
Ofaveolata035089,0
Ofaveolata035090,0
Ofaveolata035091,0
Ofaveolata035092,0
Ofaveolata035093,0
Ofaveolata035094,0
Ofaveolata035095,0
Ofaveolata035096,0
Ofaveolata035097,0
Ofaveolata035098,0
Ofaveolata035099,0
Ofaveolata035100,0
Ofaveolata035101,0
Ofaveolata035102,0
Ofaveolata035103,0
Ofaveolata035104,0
Ofaveolata035105,0
Ofaveolata035106,0
Ofaveolata035107,0
Ofaveolata035108,0
Ofaveolata035109,0
Ofaveolata035110,0
Ofaveolata035111,0
Ofaveolata035112,0
Ofaveolata035113,0
Ofaveolata035114,0
Ofaveolata035115,0
Ofaveolata035116,0
Ofaveolata035117,0
Ofaveolata035118,0
Ofaveolata035119,0
Ofaveolata035120,0
Ofaveolata035121,0
Ofaveolata035122,0
Ofaveolata035123,0
Ofaveolata035124,0
Ofaveolata035125,0
Ofaveolata035126,0
Ofaveolata035127,0
Ofaveolata035128,0
Ofaveolata035129,0
Ofaveolata035130,0
Ofaveolata035131,0
Ofaveolata035132,0
Ofaveolata035133,0
Ofaveolata035134,0
Ofaveolata035135,0
Ofaveolata035136,0
Ofaveolata035137,0
Ofaveolata035138,0
Ofaveolata035139,0
Ofaveolata035140,0
Ofaveolata035141,0
Ofaveolata035142,0
Ofaveolata035143,0
Ofaveolata035144,0
Ofaveolata035145,0
Ofaveolata035146,0
Ofaveolata035147,0
Ofaveolata035148,0
Ofaveolata035149,0
Ofaveolata035150,0
Ofaveolata035151,0
Ofaveolata035152,0
Ofaveolata035153,0
Ofaveolata035154,0
Ofaveolata035155,0
Ofaveolata035156,0
Ofaveolata035157,0
Ofaveolata035158,0
Ofaveolata035159,0
Ofaveolata035160,0
Ofaveolata035161,0
Ofaveolata035162,0
Ofaveolata035163,0
Ofaveolata035164,0
Ofaveolata035165,0
Ofaveolata035166,0
Ofaveolata035167,0
Ofaveolata035168,0
Ofaveolata035169,0
Ofaveolata035170,0
Ofaveolata035171,0
Ofaveolata035172,0
Ofaveolata035173,0
Ofaveolata035174,0
Ofaveolata035175,0
Ofaveolata035176,0
Ofaveolata035177,0
Ofaveolata035178,0
Ofaveolata035179,0
Ofaveolata035180,0
Ofaveolata035181,0
Ofaveolata035182,0
Ofaveolata035183,0
Ofaveolata035184,0
Ofaveolata035185,0
Ofaveolata035186,0
Ofaveolata035187,0
Ofaveolata035188,0
Ofaveolata035189,0
Ofaveolata035190,0
Ofaveolata035191,0
Ofaveolata035192,0
Ofaveolata035193,0
Ofaveolata035194,0
Ofaveolata035195,0
Ofaveolata035196,0
Ofaveolata035197,0
Ofaveolata035198,0
Ofaveolata035199,0
Ofaveolata035200,0
Ofaveolata035201,0
Ofaveolata035202,0
Ofaveolata035203,0
Ofaveolata035204,0
Ofaveolata035205,0
Ofaveolata035206,0
Ofaveolata035207,0
Ofaveolata035208,0
Ofaveolata035209,0
Ofaveolata035210,0
Ofaveolata035211,0
Ofaveolata035212,0
Ofaveolata035213,0
Ofaveolata035214,0
Ofaveolata035215,0
Ofaveolata035216,0
Ofaveolata035217,0
Ofaveolata035218,0
Ofaveolata035219,0
Ofaveolata035220,0
Ofaveolata035221,0
Ofaveolata035222,0
Ofaveolata035223,0
Ofaveolata035224,0
Ofaveolata035226,0
Ofaveolata035227,0
Ofaveolata035228,0
Ofaveolata035229,0
Ofaveolata035230,0
Ofaveolata035231,0
Ofaveolata035232,0
Ofaveolata035233,0
Ofaveolata035234,0
Ofaveolata035235,0
Ofaveolata035236,0
Ofaveolata035237,0
Ofaveolata035238,0
Ofaveolata035239,0
Ofaveolata035240,0
Ofaveolata035241,0
Ofaveolata035242,0
Ofaveolata035243,0
Ofaveolata035244,0
Ofaveolata035245,0
Ofaveolata035246,0
Ofaveolata035247,0
Ofaveolata035248,0
Ofaveolata035249,0
Ofaveolata035250,0
Ofaveolata035251,0
Ofaveolata035252,0
Ofaveolata035253,0
Ofaveolata035254,0
Ofaveolata035255,0
Ofaveolata035256,0
Ofaveolata035257,0
Ofaveolata035258,0
Ofaveolata035259,0
Ofaveolata035260,0
Ofaveolata035261,0
Ofaveolata035262,0
Ofaveolata035264,0
Ofaveolata035266,0
Ofaveolata035267,0
Ofaveolata035268,0
Ofaveolata035269,0
Ofaveolata035270,0
Ofaveolata035271,0
Ofaveolata035272,0
Ofaveolata035273,0
Ofaveolata035274,0
Ofaveolata035275,0
Ofaveolata035276,0
Ofaveolata035277,0
Ofaveolata035278,0
Ofaveolata035279,0
Ofaveolata035280,0
Ofaveolata035281,0
Ofaveolata035282,0
Ofaveolata035283,0
Ofaveolata035284,0
Ofaveolata035285,0
Ofaveolata035286,0
Ofaveolata035287,0
Ofaveolata035288,0
Ofaveolata035289,0
Ofaveolata035290,0
Ofaveolata035291,0
Ofaveolata035292,0
Ofaveolata035293,0
Ofaveolata035294,0
Ofaveolata035295,0
Ofaveolata035296,0
Ofaveolata035297,0
Ofaveolata035298,0
Ofaveolata035299,0
Ofaveolata035300,0
Ofaveolata035301,0
Ofaveolata035302,0
Ofaveolata035303,0
Ofaveolata035304,0
Ofaveolata035305,0
Ofaveolata035306,0
Ofaveolata035307,0
Ofaveolata035308,0
Ofaveolata035309,0
Ofaveolata035310,0
Ofaveolata035311,0
Ofaveolata035312,0
Ofaveolata035313,0
Ofaveolata035314,0
Ofaveolata035315,0
Ofaveolata035316,0
Ofaveolata035317,0
Ofaveolata035318,0
Ofaveolata035319,0
Ofaveolata035320,0
Ofaveolata035321,0
Ofaveolata035322,0
Ofaveolata035323,0
Ofaveolata035324,0
Ofaveolata035325,0
Ofaveolata035326,0
Ofaveolata035327,0
Ofaveolata035328,0
Ofaveolata035329,0
Ofaveolata035330,0
Ofaveolata035331,0
Ofaveolata035332,0
Ofaveolata035333,0
Ofaveolata035334,0
Ofaveolata035335,0
Ofaveolata035336,0
Ofaveolata035337,0
Ofaveolata035338,0
Ofaveolata035339,0
Ofaveolata035340,0
Ofaveolata035341,0
Ofaveolata035342,0
Ofaveolata035343,0
Ofaveolata035344,0
Ofaveolata035345,0
Ofaveolata035346,0
Ofaveolata035347,0
Ofaveolata035348,0
Ofaveolata035349,0
Ofaveolata035350,0
Ofaveolata035351,0
Ofaveolata035352,0
Ofaveolata035353,0
Ofaveolata035354,0
Ofaveolata035355,0
Ofaveolata035356,0
Ofaveolata035357,0
Ofaveolata035358,0
Ofaveolata035359,0
Ofaveolata035360,0
Ofaveolata035361,0
Ofaveolata035362,0
Ofaveolata035363,0
Ofaveolata035364,0
Ofaveolata035365,0
Ofaveolata035366,0
Ofaveolata035367,0
Ofaveolata035368,0
Ofaveolata035369,0
Ofaveolata035371,0
Ofaveolata035372,0
Ofaveolata035373,0
Ofaveolata035374,0
Ofaveolata035375,0
Ofaveolata035376,0
Ofaveolata035377,0
Ofaveolata035378,0
Ofaveolata035379,0
Ofaveolata035380,0
Ofaveolata035381,0
Ofaveolata035382,0
Ofaveolata035383,0
Ofaveolata035384,0
Ofaveolata035385,0
Ofaveolata035386,0
Ofaveolata035387,0
Ofaveolata035388,0
Ofaveolata035389,0
Ofaveolata035390,0
Ofaveolata035391,0
Ofaveolata035392,0
Ofaveolata035393,0
Ofaveolata035394,0
Ofaveolata035395,0
Ofaveolata035396,0
Ofaveolata035397,0
Ofaveolata035398,0
Ofaveolata035399,0
Ofaveolata035400,0
Ofaveolata035401,0
Ofaveolata035402,0
Ofaveolata035403,0
Ofaveolata035404,0
Ofaveolata035405,0
Ofaveolata035406,0
Ofaveolata035407,0
Ofaveolata035408,0
Ofaveolata035409,0
Ofaveolata035410,0
Ofaveolata035411,0
Ofaveolata035412,0
Ofaveolata035413,0
Ofaveolata035414,0
Ofaveolata035415,0
Ofaveolata035416,0
Ofaveolata035417,0
Ofaveolata035418,0
Ofaveolata035419,0
Ofaveolata035420,0
Ofaveolata035421,0
Ofaveolata035422,0
Ofaveolata035423,0
Ofaveolata035424,0
Ofaveolata035425,0
Ofaveolata035426,0
Ofaveolata035427,0
Ofaveolata035428,0
Ofaveolata035429,0
Ofaveolata035430,0
Ofaveolata035431,0
Ofaveolata035432,0
Ofaveolata035433,0
Ofaveolata035434,0
Ofaveolata035435,0
Ofaveolata035436,0
Ofaveolata035437,0
Ofaveolata035438,0
Ofaveolata035439,0
Ofaveolata035440,0
Ofaveolata035441,0
Ofaveolata035442,0
Ofaveolata035443,0
Ofaveolata035444,0
Ofaveolata035445,0
Ofaveolata035446,0
Ofaveolata035447,0
Ofaveolata035448,0
Ofaveolata035449,0
Ofaveolata035450,0
Ofaveolata035451,0
Ofaveolata035452,0
Ofaveolata035453,0
Ofaveolata035454,0
Ofaveolata035455,0
Ofaveolata035456,0
Ofaveolata035457,0
Ofaveolata035458,0
Ofaveolata035459,0
Ofaveolata035460,0
Ofaveolata035461,0
Ofaveolata035462,0
Ofaveolata035463,0
Ofaveolata035464,0
Ofaveolata035465,0
Ofaveolata035466,0
Ofaveolata035467,0
Ofaveolata035468,0
Ofaveolata035469,0
Ofaveolata035470,0
Ofaveolata035471,0
Ofaveolata035472,0
Ofaveolata035473,0
Ofaveolata035474,0
Ofaveolata035475,0
Ofaveolata035476,0
Ofaveolata035477,0
Ofaveolata035478,0
Ofaveolata035479,0
Ofaveolata035480,0
Ofaveolata035481,0
Ofaveolata035482,0
Ofaveolata035483,0
Ofaveolata035484,0
Ofaveolata035485,0
Ofaveolata035486,0
Ofaveolata035487,0
Ofaveolata035488,0
Ofaveolata035489,0
Ofaveolata035490,0
Ofaveolata035491,0
Ofaveolata035492,0
Ofaveolata035493,0
Ofaveolata035494,0
Ofaveolata035495,0
Ofaveolata035496,0
Ofaveolata035497,0
Ofaveolata035498,0
Ofaveolata035499,0
Ofaveolata035500,0
Ofaveolata035501,0
Ofaveolata035502,0
Ofaveolata035504,0
Ofaveolata035505,0
Ofaveolata035506,0
Ofaveolata035507,0
Ofaveolata035508,0
Ofaveolata035509,0
Ofaveolata035510,0
Ofaveolata035511,0
Ofaveolata035512,0
Ofaveolata035513,0
Ofaveolata035514,0
Ofaveolata035515,0
Ofaveolata035516,0
Ofaveolata035517,0
Ofaveolata035518,0
Ofaveolata035519,0
Ofaveolata035520,0
Ofaveolata035522,0
Ofaveolata035523,0
Ofaveolata035524,0
Ofaveolata035525,0
Ofaveolata035526,0
Ofaveolata035527,0
Ofaveolata035528,0
Ofaveolata035529,0
Ofaveolata035530,0
Ofaveolata035531,0
Ofaveolata035532,0
Ofaveolata035533,0
Ofaveolata035534,0
Ofaveolata035535,0
Ofaveolata035536,0
Ofaveolata035537,0
Ofaveolata035538,0
Ofaveolata035539,0
Ofaveolata035540,0
